KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T14:15:07.817+01:00,NaplataPutarine,34BTD017,2022-02-16T14:15:06.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-16T14:15:06.000+01:00,431034418,19440696821,2022-02-16T11:05:24.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 14:15:06","16.02.2022 11:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T01:40:10.489+01:00,NaplataPutarine,PZ944CZ,2022-02-16T01:40:08.000+01:00,"Beograd - Pojate",,3800,2022-02-16T01:40:08.000+01:00,431035553,19440708170,2022-02-15T23:58:48.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 01:40:08","15.02.2022 23:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T15:02:14.581+01:00,NaplataPutarine,PZ944CZ,2022-02-16T15:02:10.000+01:00,"Pojate - Beograd",,3800,2022-02-16T15:02:10.000+01:00,431035553,19440708170,2022-02-16T13:21:28.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 15:02:10","16.02.2022 13:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T16:38:50.176+01:00,NaplataPutarine,PZ944CZ,2022-02-16T16:38:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T16:38:44.000+01:00,431035553,19440708170,2022-02-16T15:46:44.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 16:38:44","16.02.2022 15:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T02:05:00.632+01:00,NaplataPutarine,54BK417,2022-02-16T02:04:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-16T02:04:58.000+01:00,431036537,19440718013,2022-02-15T21:30:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 02:04:58","15.02.2022 21:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T02:48:05.920+01:00,NaplataPutarine,54GC532,2022-02-16T02:48:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-16T02:48:02.000+01:00,431036545,19440718096,2022-02-15T22:04:30.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 02:48:02","15.02.2022 22:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T06:12:38.095+01:00,NaplataPutarine,35HC9329,2022-02-16T06:12:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T06:12:36.000+01:00,431036553,19440718179,2022-02-16T02:41:46.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 06:12:36","16.02.2022 02:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:06:45.971+01:00,NaplataPutarine,35HC9329,2022-02-16T19:06:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T19:06:38.000+01:00,431036553,19440718179,2022-02-16T18:15:48.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:06:38","16.02.2022 18:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T14:08:16.003+01:00,NaplataPutarine,CB8861MP,2022-02-16T14:08:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-16T14:08:10.000+01:00,431036594,19440718583,2022-02-16T13:10:02.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 14:08:10","16.02.2022 13:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T02:01:07.445+01:00,NaplataPutarine,42FPZ05,2022-02-16T02:01:06.000+01:00,"Pirot istok - Beograd",,7280,2022-02-16T02:01:06.000+01:00,431036612,19440718765,2022-02-15T06:10:40.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 02:01:06","15.02.2022 06:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T03:39:33.829+01:00,NaplataPutarine,42FPZ05,2022-02-16T03:39:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T03:39:28.000+01:00,431036612,19440718765,2022-02-16T02:45:02.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 03:39:28","16.02.2022 02:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T17:38:27.185+01:00,NaplataPutarine,34SV1585,2022-02-16T17:38:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T17:38:26.000+01:00,431036642,19440719060,2022-02-16T12:57:06.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 17:38:26","16.02.2022 12:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:11:15.947+01:00,NaplataPutarine,34SV1585,2022-02-16T19:11:10.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-16T19:11:10.000+01:00,431036642,19440719060,2022-02-16T18:24:46.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:11:10","16.02.2022 18:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T23:53:36.604+01:00,NaplataPutarine,34CRS945,2022-02-16T23:53:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T23:53:30.000+01:00,431036719,19440719839,2022-02-16T20:26:42.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 23:53:30","16.02.2022 20:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T05:39:24.973+01:00,NaplataPutarine,34EUR250,2022-02-16T05:39:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-16T05:39:20.000+01:00,431038164,19440734283,2022-02-16T04:08:14.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 05:39:20","16.02.2022 04:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T10:36:17.207+01:00,NaplataPutarine,34EUR250,2022-02-16T10:36:12.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-16T10:36:12.000+01:00,431038164,19440734283,2022-02-16T07:22:26.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 10:36:12","16.02.2022 07:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T04:35:28.777+01:00,NaplataPutarine,34EUH752,2022-02-16T04:35:24.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-16T04:35:24.000+01:00,431038169,19440734333,2022-02-16T04:23:14.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 04:35:24","16.02.2022 04:23:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:24:05.273+01:00,NaplataPutarine,34EUH752,2022-02-16T19:23:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T19:23:50.000+01:00,431038169,19440734333,2022-02-16T16:11:40.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:23:50","16.02.2022 16:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T22:11:12.644+01:00,NaplataPutarine,34EUH752,2022-02-16T22:11:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T22:11:10.000+01:00,431038169,19440734333,2022-02-16T20:11:36.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 22:11:10","16.02.2022 20:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T03:04:11.154+01:00,NaplataPutarine,16ASR050,2022-02-16T03:04:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-16T03:04:06.000+01:00,431038179,19440734432,2022-02-15T22:47:32.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 03:04:06","15.02.2022 22:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T08:58:35.115+01:00,NaplataPutarine,O68T054,2022-02-16T08:58:32.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-16T08:58:32.000+01:00,431038200,19440734648,2022-02-16T06:15:22.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 08:58:32","16.02.2022 06:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T10:43:16.717+01:00,NaplataPutarine,31Y5195,2022-02-16T10:43:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T10:43:10.000+01:00,431038207,19440734713,2022-02-16T06:14:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 10:43:10","16.02.2022 06:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T12:21:48.804+01:00,NaplataPutarine,31Y5195,2022-02-16T12:21:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T12:21:46.000+01:00,431038207,19440734713,2022-02-16T11:28:54.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 12:21:46","16.02.2022 11:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:32:56.409+01:00,NaplataPutarine,34ACS147,2022-02-16T09:32:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-16T09:32:52.000+01:00,431038548,19440738128,2022-02-16T08:40:48.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 09:32:52","16.02.2022 08:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T14:35:25.289+01:00,NaplataPutarine,34ACS147,2022-02-16T14:35:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-16T14:35:20.000+01:00,431038548,19440738128,2022-02-16T10:18:22.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 14:35:20","16.02.2022 10:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T04:15:13.881+01:00,NaplataPutarine,16ASG584,2022-02-16T04:15:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T04:15:10.000+01:00,431038549,19440738136,2022-02-16T01:12:10.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 04:15:10","16.02.2022 01:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:31:39.121+01:00,NaplataPutarine,16ASG584,2022-02-16T19:31:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T19:31:34.000+01:00,431038549,19440738136,2022-02-16T18:41:00.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:31:34","16.02.2022 18:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T01:50:32.686+01:00,NaplataPutarine,10AGP185,2022-02-16T01:50:30.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-02-16T01:50:30.000+01:00,431038553,19440738177,2022-02-15T22:35:54.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 01:50:30","15.02.2022 22:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T03:04:05.804+01:00,NaplataPutarine,10AGP185,2022-02-16T03:04:00.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-16T03:04:00.000+01:00,431038553,19440738177,2022-02-16T02:05:58.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 03:04:00","16.02.2022 02:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T04:22:45.482+01:00,NaplataPutarine,CB1926PC,2022-02-16T04:22:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-16T04:22:44.000+01:00,431038565,19440738292,2022-02-16T01:01:32.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 04:22:44","16.02.2022 01:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T15:44:25.870+01:00,NaplataPutarine,38UN018,2022-02-16T15:44:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T15:44:24.000+01:00,431038568,19440738326,2022-02-16T11:08:30.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 15:44:24","16.02.2022 11:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:54:24.622+01:00,NaplataPutarine,34ETA845,2022-02-16T09:54:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T09:54:18.000+01:00,431038571,19440738359,2022-02-16T05:37:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 09:54:18","16.02.2022 05:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T11:38:18.120+01:00,NaplataPutarine,34ETA845,2022-02-16T11:38:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T11:38:14.000+01:00,431038571,19440738359,2022-02-16T10:37:18.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 11:38:14","16.02.2022 10:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:44:10.416+01:00,NaplataPutarine,42DAT68,2022-02-16T09:44:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-16T09:44:08.000+01:00,431038575,19440738391,2022-02-15T18:58:40.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 09:44:08","15.02.2022 18:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T10:23:19.070+01:00,NaplataPutarine,34CKF987,2022-02-16T10:23:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T10:23:12.000+01:00,431038576,19440738409,2022-02-16T06:06:38.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 10:23:12","16.02.2022 06:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T12:06:17.957+01:00,NaplataPutarine,34CKF987,2022-02-16T12:06:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T12:06:12.000+01:00,431038576,19440738409,2022-02-16T11:14:14.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 12:06:12","16.02.2022 11:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T13:19:04.622+01:00,NaplataPutarine,34DN2126,2022-02-16T13:19:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-16T13:19:02.000+01:00,431038586,19440738508,2022-02-16T10:04:06.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 13:19:02","16.02.2022 10:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T02:17:42.032+01:00,NaplataPutarine,81EF460,2022-02-16T02:17:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-16T02:17:36.000+01:00,431038610,19440738748,2022-02-16T01:28:28.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 02:17:36","16.02.2022 01:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T06:11:48.729+01:00,NaplataPutarine,81EF460,2022-02-16T06:11:44.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-16T06:11:44.000+01:00,431038610,19440738748,2022-02-16T03:02:00.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 06:11:44","16.02.2022 03:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T00:25:39.443+01:00,NaplataPutarine,10AGN918,2022-02-16T00:25:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-16T00:25:36.000+01:00,431038615,19440738797,2022-02-15T09:26:46.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 00:25:36","15.02.2022 09:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T04:18:23.926+01:00,NaplataPutarine,34ETH025,2022-02-16T04:18:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T04:18:20.000+01:00,431038622,19440738862,2022-02-16T00:39:44.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 04:18:20","16.02.2022 00:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T06:15:18.513+01:00,NaplataPutarine,34ETH025,2022-02-16T06:15:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T06:15:14.000+01:00,431038622,19440738862,2022-02-16T05:16:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 06:15:14","16.02.2022 05:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T07:51:24.386+01:00,NaplataPutarine,14AB580,2022-02-16T07:51:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T07:51:22.000+01:00,431038623,19440738870,2022-02-16T03:34:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 07:51:22","16.02.2022 03:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:05:51.357+01:00,NaplataPutarine,14AB580,2022-02-16T09:05:46.000+01:00,"Šimanovci - Ruma",,880,2022-02-16T09:05:46.000+01:00,431038623,19440738870,2022-02-16T08:47:10.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 09:05:46","16.02.2022 08:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T20:28:23.278+01:00,NaplataPutarine,14AB580,2022-02-16T20:28:22.000+01:00,"Ruma - Pećinci",,380,2022-02-16T20:28:22.000+01:00,431038623,19440738870,2022-02-16T09:06:54.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 20:28:22","16.02.2022 09:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T21:15:22.262+01:00,NaplataPutarine,14AB580,2022-02-16T21:15:18.000+01:00,"Pećinci - Šid",,2080,2022-02-16T21:15:18.000+01:00,431038623,19440738870,2022-02-16T20:31:16.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 21:15:18","16.02.2022 20:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T21:16:27.617+01:00,NaplataPutarine,RI6106E,2022-02-16T21:16:24.000+01:00,"Preševo - Smederevo",,7840,2022-02-16T21:16:24.000+01:00,431044742,19440800068,2022-02-16T17:57:30.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 21:16:24","16.02.2022 17:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T00:52:31.967+01:00,NaplataPutarine,CECN880,2022-02-16T00:52:28.000+01:00,"Morović - Ruma",,1430,2022-02-16T00:52:28.000+01:00,431044817,19440800811,2022-02-16T00:17:36.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 00:52:28","16.02.2022 00:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:30:11.653+01:00,NaplataPutarine,PA1298KH,2022-02-16T09:30:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-16T09:30:08.000+01:00,431044830,19440800944,2022-02-16T09:19:38.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 09:30:08","16.02.2022 09:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T11:13:09.926+01:00,NaplataPutarine,PA1298KH,2022-02-16T11:13:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T11:13:04.000+01:00,431044830,19440800944,2022-02-16T10:17:18.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 11:13:04","16.02.2022 10:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T01:09:15.935+01:00,NaplataPutarine,34VD3859,2022-02-16T01:09:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-16T01:09:12.000+01:00,431072580,19441078441,2022-02-16T00:15:16.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 01:09:12","16.02.2022 00:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T10:06:53.233+01:00,NaplataPutarine,34VD3859,2022-02-16T10:06:50.000+01:00,"Niš Malča - Beograd",,5690,2022-02-16T10:06:50.000+01:00,431072580,19441078441,2022-02-16T07:35:00.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 10:06:50","16.02.2022 07:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T11:46:54.226+01:00,NaplataPutarine,34VD3859,2022-02-16T11:46:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T11:46:50.000+01:00,431072580,19441078441,2022-02-16T10:55:14.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 11:46:50","16.02.2022 10:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T05:53:04.114+01:00,NaplataPutarine,31DB752,2022-02-16T05:52:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T05:52:58.000+01:00,431072595,19441078599,2022-02-16T02:17:28.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 05:52:58","16.02.2022 02:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T08:41:30.172+01:00,NaplataPutarine,31DB752,2022-02-16T08:41:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T08:41:28.000+01:00,431072595,19441078599,2022-02-16T07:46:18.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 08:41:28","16.02.2022 07:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T11:19:28.565+01:00,NaplataPutarine,O74K432,2022-02-16T11:19:24.000+01:00,"Morović - Šimanovci",,2300,2022-02-16T11:19:24.000+01:00,431073580,19441088440,2022-02-16T09:12:56.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 11:19:24","16.02.2022 09:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T23:06:40.361+01:00,NaplataPutarine,SGSV854,2022-02-16T23:06:38.000+01:00,"Morović - Šimanovci",,2300,2022-02-16T23:06:38.000+01:00,431073594,19441088580,2022-02-16T22:14:40.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 23:06:38","16.02.2022 22:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:04:04.564+01:00,NaplataPutarine,LJVI841,2022-02-16T09:03:58.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-16T09:03:58.000+01:00,431073636,19441089000,2022-02-16T08:36:56.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 09:03:58","16.02.2022 08:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T21:44:10.122+01:00,NaplataPutarine,22UK053,2022-02-16T21:44:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T21:44:04.000+01:00,431266101,19450392212,2022-02-16T17:38:20.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 21:44:04","16.02.2022 17:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T00:13:36.911+01:00,NaplataPutarine,34BTB175,2022-02-16T00:13:34.000+01:00,"Šid - Morović",,240,2022-02-16T00:13:34.000+01:00,431266157,19450392774,2022-02-15T07:33:08.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 00:13:34","15.02.2022 07:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T00:17:25.012+01:00,NaplataPutarine,34BTB175,2022-02-16T00:17:22.000+01:00,"Adaševci - Šid",,240,2022-02-16T00:17:22.000+01:00,431266157,19450392774,2022-02-16T00:15:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 00:17:22","16.02.2022 00:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T15:03:04.999+01:00,NaplataPutarine,42AFK395,2022-02-16T15:03:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T15:03:00.000+01:00,431266605,19450397252,2022-02-16T10:39:36.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 15:03:00","16.02.2022 10:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T16:44:57.259+01:00,NaplataPutarine,42AFK395,2022-02-16T16:44:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T16:44:56.000+01:00,431266605,19450397252,2022-02-16T15:48:58.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 16:44:56","16.02.2022 15:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T01:21:57.811+01:00,NaplataPutarine,54B0291,2022-02-16T01:21:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-16T01:21:54.000+01:00,431266639,19450397591,2022-02-16T00:30:06.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 01:21:54","16.02.2022 00:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T06:16:31.026+01:00,NaplataPutarine,54B0291,2022-02-16T06:16:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-16T06:16:28.000+01:00,431266639,19450397591,2022-02-16T02:08:14.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 06:16:28","16.02.2022 02:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T03:59:50.154+01:00,NaplataPutarine,14BH729,2022-02-16T03:59:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-16T03:59:48.000+01:00,431269676,19450427968,2022-02-15T13:29:04.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 03:59:48","15.02.2022 13:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:59:08.951+01:00,NaplataPutarine,07MVM36,2022-02-16T19:59:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T19:59:02.000+01:00,431330496,19451036164,2022-02-16T14:59:46.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:59:02","16.02.2022 14:59:46"
