KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T10:45:36.567+01:00,NaplataPutarine,PA0033KB,2022-01-19T10:45:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T10:45:32.000+01:00,430802746,19431001544,2022-01-19T06:28:30.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 10:45:32","19.01.2022 06:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T21:32:26.889+01:00,NaplataPutarine,RI9707B,2022-01-19T21:32:26.000+01:00,"Preševo - Smederevo",,7840,2022-01-19T21:32:26.000+01:00,430802762,19431001700,2022-01-19T17:52:52.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 21:32:26","19.01.2022 17:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:52:50.712+01:00,NaplataPutarine,06GE1725,2022-01-19T18:52:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T18:52:48.000+01:00,430802779,19431001874,2022-01-19T17:48:54.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:52:48","19.01.2022 17:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:27:06.078+01:00,NaplataPutarine,ZG5400HD,2022-01-19T08:27:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T08:27:04.000+01:00,430802782,19431001908,2022-01-18T22:18:46.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:27:04","18.01.2022 22:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:01:12.211+01:00,NaplataPutarine,ZG5400HD,2022-01-19T14:01:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T14:01:10.000+01:00,430802782,19431001908,2022-01-19T09:29:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:01:10","19.01.2022 09:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T15:54:14.127+01:00,NaplataPutarine,RI2022H,2022-01-19T15:54:08.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-19T15:54:08.000+01:00,430802784,19431001924,2022-01-19T14:42:02.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 15:54:08","19.01.2022 14:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:24:41.080+01:00,NaplataPutarine,KRPR0007,2022-01-19T08:24:38.000+01:00,"Šimanovci - Adaševci",,1150,2022-01-19T08:24:38.000+01:00,430802792,19431002005,2022-01-19T07:19:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:24:38","19.01.2022 07:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T03:23:30.907+01:00,NaplataPutarine,CB1834BM,2022-01-19T03:23:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T03:23:28.000+01:00,430802830,19431002385,2022-01-18T21:35:54.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 03:23:28","18.01.2022 21:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:03:08.720+01:00,NaplataPutarine,CB1834BM,2022-01-19T05:03:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T05:03:04.000+01:00,430802830,19431002385,2022-01-19T04:10:38.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:03:04","19.01.2022 04:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T03:17:13.178+01:00,NaplataPutarine,34DJU114,2022-01-19T03:17:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T03:17:08.000+01:00,430802849,19431002575,2022-01-18T23:36:48.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 03:17:08","18.01.2022 23:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:26:01.762+01:00,NaplataPutarine,34DJU114,2022-01-19T14:25:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T14:25:58.000+01:00,430802849,19431002575,2022-01-19T13:31:48.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:25:58","19.01.2022 13:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T19:09:44.831+01:00,NaplataPutarine,41RC492,2022-01-19T19:09:40.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-19T19:09:40.000+01:00,430802890,19431002989,2022-01-19T14:23:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 19:09:40","19.01.2022 14:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:47:44.369+01:00,NaplataPutarine,38UN185,2022-01-19T18:47:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T18:47:38.000+01:00,430807310,19431047182,2022-01-19T17:55:24.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:47:38","19.01.2022 17:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:55:47.557+01:00,NaplataPutarine,07MYG54,2022-01-19T04:55:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T04:55:44.000+01:00,430807316,19431047240,2022-01-19T04:02:44.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:55:44","19.01.2022 04:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:55:19.198+01:00,NaplataPutarine,38DC798,2022-01-19T11:55:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T11:55:14.000+01:00,430807389,19431047976,2022-01-18T21:02:04.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:55:14","18.01.2022 21:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:29:57.317+01:00,NaplataPutarine,38DC798,2022-01-19T13:29:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T13:29:54.000+01:00,430807389,19431047976,2022-01-19T12:38:02.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:29:54","19.01.2022 12:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:28:19.930+01:00,NaplataPutarine,K972KT60,2022-01-19T09:28:18.000+01:00,"Smederevo - Jagodina",,1840,2022-01-19T09:28:18.000+01:00,431034249,19440695138,2022-01-19T08:33:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:28:18","19.01.2022 08:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:08:17.114+01:00,NaplataPutarine,61TF540,2022-01-19T08:08:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T08:08:12.000+01:00,431034356,19440696201,2022-01-19T07:16:30.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:08:12","19.01.2022 07:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:20:57.780+01:00,NaplataPutarine,22UP471,2022-01-19T09:20:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T09:20:54.000+01:00,431034357,19440696219,2022-01-19T08:29:34.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:20:54","19.01.2022 08:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:21:20.293+01:00,NaplataPutarine,22UP471,2022-01-19T14:21:18.000+01:00,"Beograd - Niš Malča",,5690,2022-01-19T14:21:18.000+01:00,431034357,19440696219,2022-01-19T10:03:32.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:21:18","19.01.2022 10:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:49:18.548+01:00,NaplataPutarine,34LE3129,2022-01-19T16:49:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-19T16:49:14.000+01:00,431034403,19440696672,2022-01-19T12:39:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:49:14","19.01.2022 12:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:42:19.155+01:00,NaplataPutarine,34LE3129,2022-01-19T18:42:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T18:42:12.000+01:00,431034403,19440696672,2022-01-19T17:52:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:42:12","19.01.2022 17:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:26:52.720+01:00,NaplataPutarine,35ENN70,2022-01-19T16:26:50.000+01:00,"Pirot istok - Beograd",,7280,2022-01-19T16:26:50.000+01:00,431034405,19440696698,2022-01-19T12:03:02.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:26:50","19.01.2022 12:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:20:09.243+01:00,NaplataPutarine,35ENN70,2022-01-19T18:20:06.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-19T18:20:06.000+01:00,431034405,19440696698,2022-01-19T17:36:56.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:20:06","19.01.2022 17:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T23:05:58.125+01:00,NaplataPutarine,35HC9329,2022-01-19T23:05:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T23:05:52.000+01:00,431036553,19440718179,2022-01-19T18:27:26.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 23:05:52","19.01.2022 18:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:19:59.377+01:00,NaplataPutarine,35HC9321,2022-01-19T18:19:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T18:19:58.000+01:00,431036558,19440718229,2022-01-19T14:53:44.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:19:58","19.01.2022 14:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T02:56:58.323+01:00,NaplataPutarine,14FJ994,2022-01-19T02:56:56.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-19T02:56:56.000+01:00,431036573,19440718377,2022-01-18T22:46:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 02:56:56","18.01.2022 22:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T15:23:52.051+01:00,NaplataPutarine,14FJ994,2022-01-19T15:23:48.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-19T15:23:48.000+01:00,431036573,19440718377,2022-01-19T15:12:36.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 15:23:48","19.01.2022 15:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:43:43.843+01:00,NaplataPutarine,34HH3170,2022-01-19T16:43:38.000+01:00,"Pirot istok - Beograd",,7280,2022-01-19T16:43:38.000+01:00,431036690,19440719540,2022-01-19T11:09:18.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:43:38","19.01.2022 11:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:42:19.465+01:00,NaplataPutarine,34HH3170,2022-01-19T18:42:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T18:42:18.000+01:00,431036690,19440719540,2022-01-19T17:49:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:42:18","19.01.2022 17:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:48:50.922+01:00,NaplataPutarine,34FL2763,2022-01-19T05:48:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T05:48:46.000+01:00,431038176,19440734408,2022-01-19T04:56:18.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:48:46","19.01.2022 04:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T06:46:44.776+01:00,NaplataPutarine,34FL2763,2022-01-19T06:46:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-19T06:46:42.000+01:00,431038176,19440734408,2022-01-19T06:35:28.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 06:46:42","19.01.2022 06:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:56:11.457+01:00,NaplataPutarine,34FL2763,2022-01-19T11:56:10.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-01-19T11:56:10.000+01:00,431038176,19440734408,2022-01-19T08:06:18.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:56:10","19.01.2022 08:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T21:50:24.376+01:00,NaplataPutarine,33CHR97,2022-01-19T21:50:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T21:50:18.000+01:00,431038182,19440734465,2022-01-19T17:19:50.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 21:50:18","19.01.2022 17:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:34:10.098+01:00,NaplataPutarine,16ASR011,2022-01-19T17:34:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-19T17:34:06.000+01:00,431038185,19440734499,2022-01-19T13:37:30.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:34:06","19.01.2022 13:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:42:03.257+01:00,NaplataPutarine,16ASR011,2022-01-19T18:42:02.000+01:00,"Šimanovci - Ruma",,880,2022-01-19T18:42:02.000+01:00,431038185,19440734499,2022-01-19T18:23:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:42:02","19.01.2022 18:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T15:03:56.569+01:00,NaplataPutarine,34EML944,2022-01-19T15:03:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T15:03:52.000+01:00,431038186,19440734507,2022-01-19T00:12:50.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 15:03:52","19.01.2022 00:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:22:36.310+01:00,NaplataPutarine,34EML944,2022-01-19T18:22:32.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-19T18:22:32.000+01:00,431038186,19440734507,2022-01-19T16:47:08.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:22:32","19.01.2022 16:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T19:52:22.547+01:00,NaplataPutarine,06FL6488,2022-01-19T19:52:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-19T19:52:18.000+01:00,431038187,19440734515,2022-01-19T17:07:20.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 19:52:18","19.01.2022 17:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:37:48.033+01:00,NaplataPutarine,42AIP029,2022-01-19T04:37:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-19T04:37:42.000+01:00,431038194,19440734580,2022-01-19T00:34:16.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:37:42","19.01.2022 00:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:29:26.660+01:00,NaplataPutarine,42AIP029,2022-01-19T17:29:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T17:29:22.000+01:00,431038194,19440734580,2022-01-19T16:37:00.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:29:22","19.01.2022 16:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:49:41.746+01:00,NaplataPutarine,33F0556,2022-01-19T17:49:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T17:49:40.000+01:00,431038198,19440734622,2022-01-18T23:26:36.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:49:40","18.01.2022 23:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T19:27:38.937+01:00,NaplataPutarine,33F0556,2022-01-19T19:27:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T19:27:32.000+01:00,431038198,19440734622,2022-01-19T18:34:08.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 19:27:32","19.01.2022 18:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:52:34.680+01:00,NaplataPutarine,34EUU625,2022-01-19T18:52:30.000+01:00,"Pirot istok - Beograd",,7280,2022-01-19T18:52:30.000+01:00,431038202,19440734663,2022-01-19T15:34:24.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:52:30","19.01.2022 15:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T21:22:43.367+01:00,NaplataPutarine,34EUU625,2022-01-19T21:22:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T21:22:40.000+01:00,431038202,19440734663,2022-01-19T20:30:50.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 21:22:40","19.01.2022 20:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T19:00:00.247+01:00,NaplataPutarine,41AIN949,2022-01-19T18:59:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T18:59:56.000+01:00,431038205,19440734697,2022-01-19T17:20:40.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:59:56","19.01.2022 17:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T22:22:16.283+01:00,NaplataPutarine,41AIN949,2022-01-19T22:22:12.000+01:00,"Beograd - Niš Malča",,5690,2022-01-19T22:22:12.000+01:00,431038205,19440734697,2022-01-19T19:44:48.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 22:22:12","19.01.2022 19:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T00:34:31.506+01:00,NaplataPutarine,34EUT914,2022-01-19T00:34:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-19T00:34:30.000+01:00,431038206,19440734705,2022-01-18T21:30:26.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 00:34:30","18.01.2022 21:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:34:31.539+01:00,NaplataPutarine,34EUT914,2022-01-19T13:34:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T13:34:28.000+01:00,431038206,19440734705,2022-01-19T12:44:04.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:34:28","19.01.2022 12:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:00:20.870+01:00,NaplataPutarine,31Y5195,2022-01-19T07:00:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T07:00:14.000+01:00,431038207,19440734713,2022-01-19T06:08:56.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:00:14","19.01.2022 06:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T12:18:53.106+01:00,NaplataPutarine,31Y5195,2022-01-19T12:18:48.000+01:00,"Beograd - Pirot istok",,7280,2022-01-19T12:18:48.000+01:00,431038207,19440734713,2022-01-19T07:45:04.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 12:18:48","19.01.2022 07:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:32:14.320+01:00,NaplataPutarine,PA7475KC,2022-01-19T08:32:08.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-19T08:32:08.000+01:00,431038210,19440734747,2022-01-19T05:00:38.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:32:08","19.01.2022 05:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:42:10.290+01:00,NaplataPutarine,PA7475KC,2022-01-19T09:42:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-19T09:42:08.000+01:00,431038210,19440734747,2022-01-19T09:31:26.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:42:08","19.01.2022 09:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:22:23.939+01:00,NaplataPutarine,PA7475KC,2022-01-19T11:22:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T11:22:18.000+01:00,431038210,19440734747,2022-01-19T10:28:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:22:18","19.01.2022 10:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:31:12.971+01:00,NaplataPutarine,42DOZ50,2022-01-19T11:31:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T11:31:06.000+01:00,431038212,19440734762,2022-01-19T07:08:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:31:06","19.01.2022 07:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:17:12.465+01:00,NaplataPutarine,42AKZ767,2022-01-19T04:17:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-19T04:17:10.000+01:00,431038214,19440734788,2022-01-19T04:06:14.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:17:10","19.01.2022 04:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:53:29.755+01:00,NaplataPutarine,42AKZ767,2022-01-19T05:53:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T05:53:26.000+01:00,431038214,19440734788,2022-01-19T04:59:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:53:26","19.01.2022 04:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:08:48.873+01:00,NaplataPutarine,34EUE881,2022-01-19T04:08:46.000+01:00,"Ruma - Pećinci",,380,2022-01-19T04:08:46.000+01:00,431038218,19440734820,2022-01-18T18:38:32.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:08:46","18.01.2022 18:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:44:50.863+01:00,NaplataPutarine,34EUE881,2022-01-19T04:44:46.000+01:00,"Pećinci - Kuzmin",,1400,2022-01-19T04:44:46.000+01:00,431038218,19440734820,2022-01-19T04:09:16.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:44:46","19.01.2022 04:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:07:55.790+01:00,NaplataPutarine,54AGH345,2022-01-19T09:07:54.000+01:00,"Morović - Kuzmin",,400,2022-01-19T09:07:54.000+01:00,431038222,19440734861,2022-01-18T16:21:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:07:54","18.01.2022 16:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:20:57.920+01:00,NaplataPutarine,54AGH345,2022-01-19T09:20:54.000+01:00,"Kuzmin - Adaševci",,400,2022-01-19T09:20:54.000+01:00,431038222,19440734861,2022-01-19T09:08:24.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:20:54","19.01.2022 09:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T20:12:07.573+01:00,NaplataPutarine,34EUD797,2022-01-19T20:12:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T20:12:04.000+01:00,431038228,19440734929,2022-01-19T19:18:50.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 20:12:04","19.01.2022 19:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:57:30.145+01:00,NaplataPutarine,34ESA857,2022-01-19T09:57:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T09:57:24.000+01:00,431038537,19440738011,2022-01-19T09:05:40.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:57:24","19.01.2022 09:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T15:17:08.592+01:00,NaplataPutarine,34ESA857,2022-01-19T15:17:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T15:17:02.000+01:00,431038537,19440738011,2022-01-19T10:44:16.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 15:17:02","19.01.2022 10:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:05:32.992+01:00,NaplataPutarine,34FT3868,2022-01-19T13:05:28.000+01:00,"Morović - Šimanovci",,2300,2022-01-19T13:05:28.000+01:00,431038541,19440738052,2022-01-19T12:12:28.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:05:28","19.01.2022 12:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:25:16.043+01:00,NaplataPutarine,34FT3868,2022-01-19T14:25:12.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-19T14:25:12.000+01:00,431038541,19440738052,2022-01-19T14:14:08.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:25:12","19.01.2022 14:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T20:07:45.016+01:00,NaplataPutarine,34FT3868,2022-01-19T20:07:38.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-01-19T20:07:38.000+01:00,431038541,19440738052,2022-01-19T17:01:28.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 20:07:38","19.01.2022 17:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T19:18:00.748+01:00,NaplataPutarine,81DE470,2022-01-19T19:17:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T19:17:54.000+01:00,431038545,19440738094,2022-01-19T18:02:20.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 19:17:54","19.01.2022 18:02:20"
