KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T14:54:52.958+02:00,NaplataPutarine,34EOR666,2022-03-27T14:54:50.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T14:54:50.000+02:00,431038539,19440738037,2022-03-27T13:54:00.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 14:54:50","27.03.2022 13:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T19:56:59.637+02:00,NaplataPutarine,34EOR666,2022-03-27T19:56:56.000+02:00,"Beograd - Pirot istok",,7280,2022-03-27T19:56:56.000+02:00,431038539,19440738037,2022-03-27T15:38:48.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 19:56:56","27.03.2022 15:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T19:58:08.976+02:00,NaplataPutarine,38UN151,2022-03-27T19:58:04.000+02:00,"Pirot istok - Beograd",,7280,2022-03-27T19:58:04.000+02:00,431038580,19440738441,2022-03-27T15:24:10.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 19:58:04","27.03.2022 15:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T21:28:49.462+02:00,NaplataPutarine,06CTK992,2022-03-27T21:28:48.000+02:00,"Šid - Šimanovci",,2980,2022-03-27T21:28:48.000+02:00,431038581,19440738458,2022-01-06T13:51:42.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 21:28:48","06.01.2022 13:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T19:09:56.742+02:00,NaplataPutarine,61K12803,2022-03-27T19:09:52.000+02:00,"Šid - Šimanovci",,2980,2022-03-27T19:09:52.000+02:00,431038608,19440738722,2022-03-25T20:10:44.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 19:09:52","25.03.2022 20:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T06:28:15.331+02:00,NaplataPutarine,81ACD492,2022-03-27T06:28:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T06:28:14.000+02:00,431038609,19440738730,2022-03-27T01:15:34.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 06:28:14","27.03.2022 01:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T12:16:38.324+02:00,NaplataPutarine,81ACD492,2022-03-27T12:16:36.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-27T12:16:36.000+02:00,431038609,19440738730,2022-03-27T07:16:12.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 12:16:36","27.03.2022 07:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T00:46:35.866+01:00,NaplataPutarine,33DBS03,2022-03-27T00:46:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T00:46:32.000+01:00,431038612,19440738763,2022-03-26T20:11:14.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 00:46:32","26.03.2022 20:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T03:25:00.126+02:00,NaplataPutarine,33DBS03,2022-03-27T03:24:54.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T03:24:54.000+02:00,431038612,19440738763,2022-03-27T01:32:12.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 03:24:54","27.03.2022 01:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T06:58:35.060+02:00,NaplataPutarine,34ETH025,2022-03-27T06:58:32.000+02:00,"Morović - Šimanovci",,2300,2022-03-27T06:58:32.000+02:00,431038622,19440738862,2022-03-27T06:06:34.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 06:58:32","27.03.2022 06:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:36:42.157+02:00,NaplataPutarine,34ETH025,2022-03-27T11:36:36.000+02:00,"Beograd - Pirot zapad",,7020,2022-03-27T11:36:36.000+02:00,431038622,19440738862,2022-03-27T07:40:20.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 11:36:36","27.03.2022 07:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:31:00.611+02:00,NaplataPutarine,KU7180AE,2022-03-27T11:30:56.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T11:30:56.000+02:00,431044765,19440800290,2022-03-26T22:26:18.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 11:30:56","26.03.2022 22:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:16:55.320+02:00,NaplataPutarine,KU7180AE,2022-03-27T13:16:50.000+02:00,"Obrenovac - Preljina",,2560,2022-03-27T13:16:50.000+02:00,431044765,19440800290,2022-03-27T12:07:24.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 13:16:50","27.03.2022 12:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T19:00:59.827+02:00,NaplataPutarine,DJ670CM,2022-03-27T19:00:56.000+02:00,"Morović - Šimanovci",,2300,2022-03-27T19:00:56.000+02:00,431044781,19440800456,2022-03-27T18:09:58.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 19:00:56","27.03.2022 18:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T20:42:19.957+02:00,NaplataPutarine,DJ670CM,2022-03-27T20:42:14.000+02:00,"Beograd - Požarevac",,1110,2022-03-27T20:42:14.000+02:00,431044781,19440800456,2022-03-27T19:43:52.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 20:42:14","27.03.2022 19:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T18:02:22.267+02:00,NaplataPutarine,NMZF661,2022-03-27T18:02:16.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T18:02:16.000+02:00,431044794,19440800589,2022-03-27T16:57:22.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 18:02:16","27.03.2022 16:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T23:10:30.787+02:00,NaplataPutarine,NMZF661,2022-03-27T23:10:26.000+02:00,"Beograd - Preševo",,8910,2022-03-27T23:10:26.000+02:00,431044794,19440800589,2022-03-27T18:44:46.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 23:10:26","27.03.2022 18:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T22:47:21.544+02:00,NaplataPutarine,DJ537CJ,2022-03-27T22:47:18.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T22:47:18.000+02:00,431044827,19440800910,2022-03-27T21:49:34.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 22:47:18","27.03.2022 21:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T01:15:27.436+01:00,NaplataPutarine,42ACK720,2022-03-27T01:15:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T01:15:26.000+01:00,431072550,19441078144,2022-03-26T21:00:16.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 01:15:26","26.03.2022 21:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T03:49:26.694+02:00,NaplataPutarine,42ACK720,2022-03-27T03:49:22.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T03:49:22.000+02:00,431072550,19441078144,2022-03-27T01:57:16.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 03:49:22","27.03.2022 01:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T05:57:43.773+02:00,NaplataPutarine,34BET590,2022-03-27T05:57:38.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T05:57:38.000+02:00,431072627,19441078912,2022-03-27T05:03:00.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 05:57:38","27.03.2022 05:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:27:10.182+02:00,NaplataPutarine,34GJR70,2022-03-27T16:27:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T16:27:08.000+02:00,431073538,19441088028,2022-03-27T00:38:48.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 16:27:08","27.03.2022 00:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T00:47:28.138+01:00,NaplataPutarine,TE0910AE,2022-03-27T00:47:26.000+01:00,"Stara Pazova - Vrbas",,2170,2022-03-27T00:47:26.000+01:00,431073599,19441088630,2022-03-26T23:53:00.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 00:47:26","26.03.2022 23:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T23:25:42.877+02:00,NaplataPutarine,BAAV513,2022-03-27T23:25:40.000+02:00,"Batočina - Lapovo",,100,2022-03-27T23:25:40.000+02:00,431073630,19441088945,2022-03-27T23:22:06.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 23:25:40","27.03.2022 23:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T23:28:30.125+02:00,NaplataPutarine,ZG6655HG,2022-03-27T23:28:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T23:28:26.000+02:00,431073631,19441088952,2022-03-27T19:49:46.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 23:28:26","27.03.2022 19:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T14:18:19.537+02:00,NaplataPutarine,LJVI841,2022-03-27T14:18:16.000+02:00,"Šid - Sremska Mitrovica",,1300,2022-03-27T14:18:16.000+02:00,431073636,19441089000,2022-03-27T13:52:34.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 14:18:16","27.03.2022 13:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T08:48:46.822+02:00,NaplataPutarine,61K12550,2022-03-27T08:48:44.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-27T08:48:44.000+02:00,431266102,19450392220,2022-03-27T08:37:38.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 08:48:44","27.03.2022 08:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:20:03.348+02:00,NaplataPutarine,61K12550,2022-03-27T13:19:58.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-27T13:19:58.000+02:00,431266102,19450392220,2022-03-27T10:09:06.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 13:19:58","27.03.2022 10:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:26:14.900+02:00,NaplataPutarine,61K12550,2022-03-27T16:26:10.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T16:26:10.000+02:00,431266102,19450392220,2022-03-27T15:33:36.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:26:10","27.03.2022 15:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:41:21.561+02:00,NaplataPutarine,42EC440,2022-03-27T09:41:16.000+02:00,"Morović - Šimanovci",,2300,2022-03-27T09:41:16.000+02:00,431266109,19450392295,2022-03-26T23:13:24.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 09:41:16","26.03.2022 23:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T15:52:58.849+02:00,NaplataPutarine,42EC440,2022-03-27T15:52:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T15:52:52.000+02:00,431266109,19450392295,2022-03-27T10:26:30.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 15:52:52","27.03.2022 10:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:14:19.149+02:00,NaplataPutarine,34ABM705,2022-03-27T10:14:16.000+02:00,"Dimitrovgrad - Požarevac",,6750,2022-03-27T10:14:16.000+02:00,431268004,19450411244,2022-03-26T18:12:48.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 10:14:16","26.03.2022 18:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:52:10.322+02:00,NaplataPutarine,34ABM705,2022-03-27T10:52:04.000+02:00,"Požarevac - Batočina",,1260,2022-03-27T10:52:04.000+02:00,431268004,19450411244,2022-03-27T10:16:26.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:52:04","27.03.2022 10:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:00:25.813+02:00,NaplataPutarine,CA7344MT,2022-03-27T13:00:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T13:00:22.000+02:00,431268025,19450411459,2022-03-26T22:57:20.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 13:00:22","26.03.2022 22:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T14:43:43.346+02:00,NaplataPutarine,CA7344MT,2022-03-27T14:43:38.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T14:43:38.000+02:00,431268025,19450411459,2022-03-27T13:48:56.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 14:43:38","27.03.2022 13:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T06:59:13.984+02:00,NaplataPutarine,33RK227,2022-03-27T06:59:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T06:59:08.000+02:00,431269102,19450422225,2022-03-27T01:37:20.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 06:59:08","27.03.2022 01:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:52:09.662+02:00,NaplataPutarine,33RK227,2022-03-27T09:52:04.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T09:52:04.000+02:00,431269102,19450422225,2022-03-27T08:58:16.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:52:04","27.03.2022 08:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:16:24.814+02:00,NaplataPutarine,33RK227,2022-03-27T10:16:20.000+02:00,"Šid - Morović",,240,2022-03-27T10:16:20.000+02:00,431269102,19450422225,2022-03-27T10:14:56.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:16:20","27.03.2022 10:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T19:09:49.875+02:00,NaplataPutarine,34PA0480,2022-03-27T19:09:46.000+02:00,"Pirot zapad - Dimitrovgrad",,840,2022-03-27T19:09:46.000+02:00,431269158,19450422787,2022-03-27T18:49:40.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 19:09:46","27.03.2022 18:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T04:46:38.466+02:00,NaplataPutarine,35HA1160,2022-03-27T04:46:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T04:46:32.000+02:00,431269180,19450423009,2022-03-27T00:21:54.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 04:46:32","27.03.2022 00:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:11:58.579+02:00,NaplataPutarine,CA2526XH,2022-03-27T10:11:54.000+02:00,"Morović - Šimanovci",,2300,2022-03-27T10:11:54.000+02:00,431269582,19450427026,2022-03-27T09:13:06.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:11:54","27.03.2022 09:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T15:39:05.623+02:00,NaplataPutarine,CA2526XH,2022-03-27T15:39:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T15:39:00.000+02:00,431269582,19450427026,2022-03-27T11:00:24.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 15:39:00","27.03.2022 11:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:40:48.406+02:00,NaplataPutarine,42DMC82,2022-03-27T09:40:42.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T09:40:42.000+02:00,431269587,19450427075,2022-03-27T08:46:50.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:40:42","27.03.2022 08:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T14:42:08.083+02:00,NaplataPutarine,42DMC82,2022-03-27T14:42:04.000+02:00,"Beograd - Pirot istok",,7280,2022-03-27T14:42:04.000+02:00,431269587,19450427075,2022-03-27T10:24:16.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 14:42:04","27.03.2022 10:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T03:57:41.087+02:00,NaplataPutarine,34GH9516,2022-03-27T03:57:38.000+02:00,"Beograd - Niš Malča",,5690,2022-03-27T03:57:38.000+02:00,431269589,19450427091,2022-03-27T00:22:04.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 03:57:38","27.03.2022 00:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T17:05:24.936+02:00,NaplataPutarine,34GH9516,2022-03-27T17:05:20.000+02:00,"Niš Malča - Pirot istok",,1590,2022-03-27T17:05:20.000+02:00,431269589,19450427091,2022-03-27T16:14:38.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 17:05:20","27.03.2022 16:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T21:17:22.313+02:00,NaplataPutarine,16AKC254,2022-03-27T21:17:18.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-27T21:17:18.000+02:00,431330391,19451035117,2022-03-27T20:15:06.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 21:17:18","27.03.2022 20:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:49:49.681+02:00,NaplataPutarine,07ANK412,2022-03-27T16:49:46.000+02:00,"Pirot zapad - Pojate",,3210,2022-03-27T16:49:46.000+02:00,431330433,19451035539,2022-03-27T15:17:26.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:49:46","27.03.2022 15:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T23:15:34.475+02:00,NaplataPutarine,16AKC584,2022-03-27T23:15:30.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T23:15:30.000+02:00,431330458,19451035786,2022-03-27T20:23:04.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 23:15:30","27.03.2022 20:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T07:49:00.807+02:00,NaplataPutarine,CB3327KX,2022-03-27T07:48:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T07:48:54.000+02:00,431330511,19451036313,2022-03-27T03:45:22.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 07:48:54","27.03.2022 03:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:22:24.697+02:00,NaplataPutarine,CB3327KX,2022-03-27T09:22:18.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T09:22:18.000+02:00,431330511,19451036313,2022-03-27T08:30:28.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:22:18","27.03.2022 08:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T03:08:51.184+02:00,NaplataPutarine,38ACR075,2022-03-27T03:08:44.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T03:08:44.000+02:00,431331452,19451045728,2022-03-27T00:59:56.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 03:08:44","27.03.2022 00:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T08:40:31.541+02:00,NaplataPutarine,38ACR075,2022-03-27T08:40:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T08:40:30.000+02:00,431331452,19451045728,2022-03-27T04:02:10.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 08:40:30","27.03.2022 04:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T07:45:12.489+02:00,NaplataPutarine,PZ882DD,2022-03-27T07:45:06.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-27T07:45:06.000+02:00,431331493,19451046130,2022-03-27T06:49:14.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 07:45:06","27.03.2022 06:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T12:30:50.607+02:00,NaplataPutarine,PZ882DD,2022-03-27T12:30:44.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-27T12:30:44.000+02:00,431331493,19451046130,2022-03-27T11:37:08.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 12:30:44","27.03.2022 11:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:31:01.894+02:00,NaplataPutarine,KA4304AE,2022-03-27T11:31:00.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T11:31:00.000+02:00,431331496,19451046163,2022-03-26T21:55:58.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 11:31:00","26.03.2022 21:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:17:05.690+02:00,NaplataPutarine,KA4304AE,2022-03-27T13:16:58.000+02:00,"Obrenovac - Preljina",,2560,2022-03-27T13:16:58.000+02:00,431331496,19451046163,2022-03-27T12:07:28.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 13:16:58","27.03.2022 12:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:32:42.149+02:00,NaplataPutarine,ZG6242FU,2022-03-27T16:32:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T16:32:38.000+02:00,431331500,19451046205,2022-03-27T11:54:34.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:32:38","27.03.2022 11:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T18:06:16.851+02:00,NaplataPutarine,ZG6242FU,2022-03-27T18:06:10.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T18:06:10.000+02:00,431331500,19451046205,2022-03-27T17:14:20.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 18:06:10","27.03.2022 17:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:47:53.599+02:00,NaplataPutarine,KA581GS,2022-03-27T16:47:48.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T16:47:48.000+02:00,431331521,19451046411,2022-03-27T15:52:38.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:47:48","27.03.2022 15:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:28:48.951+02:00,NaplataPutarine,16AJV918,2022-03-27T13:28:42.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T13:28:42.000+02:00,431331545,19451046650,2022-03-27T12:37:46.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 13:28:42","27.03.2022 12:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T19:35:52.577+02:00,NaplataPutarine,16AJV918,2022-03-27T19:35:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T19:35:50.000+02:00,431331545,19451046650,2022-03-27T15:07:10.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 19:35:50","27.03.2022 15:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T19:13:41.722+02:00,NaplataPutarine,CO1600BC,2022-03-27T19:13:38.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-27T19:13:38.000+02:00,431331550,19451046700,2022-03-27T16:12:30.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 19:13:38","27.03.2022 16:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:29:43.377+02:00,NaplataPutarine,CB2526AP,2022-03-27T11:29:40.000+02:00,"Morović - Šimanovci",,2300,2022-03-27T11:29:40.000+02:00,431331583,19451047039,2022-03-27T10:32:54.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 11:29:40","27.03.2022 10:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:15:08.221+02:00,NaplataPutarine,CB2526AP,2022-03-27T16:15:06.000+02:00,"Beograd - Niš Malča",,5690,2022-03-27T16:15:06.000+02:00,431331583,19451047039,2022-03-27T13:28:50.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:15:06","27.03.2022 13:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:00:37.018+02:00,NaplataPutarine,16AJV912,2022-03-27T09:00:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T09:00:32.000+02:00,431331606,19451047260,2022-03-27T05:32:42.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:00:32","27.03.2022 05:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:39:41.756+02:00,NaplataPutarine,16AJV912,2022-03-27T11:39:36.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T11:39:36.000+02:00,431331606,19451047260,2022-03-27T10:47:38.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 11:39:36","27.03.2022 10:47:38"
