KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T11:32:30.506+01:00,NaplataPutarine,VA132VB,2022-01-28T11:32:26.000+01:00,"Stara Pazova - Novi Sad Jug",,240,2022-01-28T11:32:26.000+01:00,412381980,18370294680,2022-01-28T11:05:06.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 11:32:26","28.01.2022 11:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:26:00.102+01:00,NaplataPutarine,VA132VB,2022-01-28T15:25:56.000+01:00,"Novi Sad Jug - Stara Pazova",,240,2022-01-28T15:25:56.000+01:00,412381980,18370294680,2022-01-28T15:01:38.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:25:56","28.01.2022 15:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T18:15:08.078+01:00,NaplataPutarine,VA132VB,2022-01-28T18:15:06.000+01:00,"Obrenovac - Lajkovac",,160,2022-01-28T18:15:06.000+01:00,412381980,18370294680,2022-01-28T17:59:48.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 18:15:06","28.01.2022 17:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T12:41:19.510+01:00,NaplataPutarine,NI251EG,2022-01-28T12:41:16.000+01:00,"Niš istok - Beograd",,920,2022-01-28T12:41:16.000+01:00,412385155,18370326433,2022-01-28T10:52:20.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 12:41:16","28.01.2022 10:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T13:23:34.587+01:00,NaplataPutarine,NI251EG,2022-01-28T13:23:28.000+01:00,"Šimanovci - Ruma",,150,2022-01-28T13:23:28.000+01:00,412385155,18370326433,2022-01-28T13:10:26.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 13:23:28","28.01.2022 13:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T17:08:01.297+01:00,NaplataPutarine,NI251EG,2022-01-28T17:07:58.000+01:00,"Ruma - Šimanovci",,150,2022-01-28T17:07:58.000+01:00,412385155,18370326433,2022-01-28T16:54:30.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 17:07:58","28.01.2022 16:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T19:31:03.589+01:00,NaplataPutarine,NI251EG,2022-01-28T19:30:58.000+01:00,"Beograd - Niš istok",,920,2022-01-28T19:30:58.000+01:00,412385155,18370326433,2022-01-28T17:47:04.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 19:30:58","28.01.2022 17:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T11:15:35.103+01:00,NaplataPutarine,34YN373,2022-01-28T11:15:32.000+01:00,"Morović - Šimanovci",,2300,2022-01-28T11:15:32.000+01:00,424729587,19200563070,2022-01-28T09:27:56.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 11:15:32","28.01.2022 09:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:58:35.521+01:00,NaplataPutarine,34YN373,2022-01-28T15:58:32.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-28T15:58:32.000+01:00,424729587,19200563070,2022-01-28T11:59:30.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:58:32","28.01.2022 11:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T12:32:06.887+01:00,NaplataPutarine,BG283UZ,2022-01-28T12:32:00.000+01:00,"Niš sever - Pirot zapad",,280,2022-01-28T12:32:00.000+01:00,424729592,19200563120,2022-01-28T11:46:24.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 12:32:00","28.01.2022 11:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T13:56:14.976+01:00,NaplataPutarine,BG283UZ,2022-01-28T13:56:10.000+01:00,"Pirot zapad - Niš Malča",,220,2022-01-28T13:56:10.000+01:00,424729592,19200563120,2022-01-28T13:18:48.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 13:56:10","28.01.2022 13:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T18:27:01.276+01:00,NaplataPutarine,BG1659ES,2022-01-28T18:26:58.000+01:00,"Lajkovac - Obrenovac",,160,2022-01-28T18:26:58.000+01:00,424729620,19200563401,2022-01-28T18:05:36.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 18:26:58","28.01.2022 18:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T17:53:20.957+01:00,NaplataPutarine,07AED425,2022-01-28T17:53:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T17:53:18.000+01:00,425307795,19221102270,2022-01-28T04:41:34.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 17:53:18","28.01.2022 04:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T22:53:56.199+01:00,NaplataPutarine,07AED425,2022-01-28T22:53:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-28T22:53:50.000+01:00,425307795,19221102270,2022-01-28T18:38:52.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 22:53:50","28.01.2022 18:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T03:25:00.078+01:00,NaplataPutarine,42ADP032,2022-01-28T03:24:56.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-28T03:24:56.000+01:00,425307823,19221102551,2022-01-28T02:27:08.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 03:24:56","28.01.2022 02:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T08:06:51.519+01:00,NaplataPutarine,VA106TU,2022-01-28T08:06:48.000+01:00,"Obrenovac - Lajkovac",,160,2022-01-28T08:06:48.000+01:00,425307831,19221102635,2022-01-28T07:51:46.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 08:06:48","28.01.2022 07:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T14:05:23.246+01:00,NaplataPutarine,VA106TU,2022-01-28T14:05:20.000+01:00,"Lajkovac - Obrenovac",,160,2022-01-28T14:05:20.000+01:00,425307831,19221102635,2022-01-28T13:51:12.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 14:05:20","28.01.2022 13:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T17:53:21.096+01:00,NaplataPutarine,07DKC21,2022-01-28T17:53:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T17:53:18.000+01:00,425311470,19221139025,2022-01-28T05:45:24.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 17:53:18","28.01.2022 05:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T22:53:50.205+01:00,NaplataPutarine,07DKC21,2022-01-28T22:53:46.000+01:00,"Beograd - Pirot istok",,7280,2022-01-28T22:53:46.000+01:00,425311470,19221139025,2022-01-28T18:38:50.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 22:53:46","28.01.2022 18:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T08:34:12.738+01:00,NaplataPutarine,07DFA46,2022-01-28T08:34:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T08:34:08.000+01:00,425311478,19221139108,2022-01-27T17:15:08.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 08:34:08","27.01.2022 17:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T19:32:12.610+01:00,NaplataPutarine,UE055FO,2022-01-28T19:32:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-28T19:32:08.000+01:00,425311480,19221139124,2022-01-28T18:03:46.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 19:32:08","28.01.2022 18:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T04:28:40.883+01:00,NaplataPutarine,SK7087AL,2022-01-28T04:28:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T04:28:34.000+01:00,425311542,19221139744,2022-01-28T03:35:08.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 04:28:34","28.01.2022 03:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T12:11:23.957+01:00,NaplataPutarine,SK7087AL,2022-01-28T12:11:20.000+01:00,"Beograd - Preševo",,8910,2022-01-28T12:11:20.000+01:00,425311542,19221139744,2022-01-28T05:13:30.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 12:11:20","28.01.2022 05:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T00:37:45.431+01:00,NaplataPutarine,81FP142,2022-01-28T00:37:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T00:37:40.000+01:00,425312882,19221153141,2022-01-27T23:45:56.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 00:37:40","27.01.2022 23:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T06:24:30.083+01:00,NaplataPutarine,81FP142,2022-01-28T06:24:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T06:24:26.000+01:00,425312882,19221153141,2022-01-28T01:21:10.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 06:24:26","28.01.2022 01:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T13:21:50.719+01:00,NaplataPutarine,34FP3734,2022-01-28T13:21:48.000+01:00,"Morović - Šimanovci",,2300,2022-01-28T13:21:48.000+01:00,425312884,19221153166,2022-01-28T12:29:18.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 13:21:48","28.01.2022 12:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T20:49:34.724+01:00,NaplataPutarine,14DB379,2022-01-28T20:49:30.000+01:00,"Morović - Šimanovci",,2300,2022-01-28T20:49:30.000+01:00,425312941,19221153737,2022-01-28T08:08:04.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 20:49:30","28.01.2022 08:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T21:46:03.462+01:00,NaplataPutarine,14DB379,2022-01-28T21:45:58.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-28T21:45:58.000+01:00,425312941,19221153737,2022-01-28T21:34:42.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 21:45:58","28.01.2022 21:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T04:24:24.900+01:00,NaplataPutarine,34HY2682,2022-01-28T04:24:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T04:24:20.000+01:00,425312946,19221153786,2022-01-28T03:32:28.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 04:24:20","28.01.2022 03:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T09:47:15.059+01:00,NaplataPutarine,34HY2682,2022-01-28T09:47:08.000+01:00,"Beograd - Pirot istok",,7280,2022-01-28T09:47:08.000+01:00,425312946,19221153786,2022-01-28T05:08:06.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 09:47:08","28.01.2022 05:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T08:28:19.629+01:00,NaplataPutarine,SK510IG,2022-01-28T08:28:14.000+01:00,"Merošina - Beograd",,5500,2022-01-28T08:28:14.000+01:00,425312956,19221153885,2022-01-27T20:14:50.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 08:28:14","27.01.2022 20:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T10:03:32.327+01:00,NaplataPutarine,SK510IG,2022-01-28T10:03:28.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-28T10:03:28.000+01:00,425312956,19221153885,2022-01-28T09:22:08.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 10:03:28","28.01.2022 09:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T21:32:48.108+01:00,NaplataPutarine,41ACK813,2022-01-28T21:32:44.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-28T21:32:44.000+01:00,425312957,19221153893,2022-01-28T20:55:20.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 21:32:44","28.01.2022 20:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T04:52:03.027+01:00,NaplataPutarine,34HY2538,2022-01-28T04:52:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T04:52:00.000+01:00,425312958,19221153901,2022-01-28T04:00:12.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 04:52:00","28.01.2022 04:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T10:08:45.114+01:00,NaplataPutarine,34HY2538,2022-01-28T10:08:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T10:08:44.000+01:00,425312958,19221153901,2022-01-28T05:35:54.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 10:08:44","28.01.2022 05:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T03:28:34.043+01:00,NaplataPutarine,34CDM317,2022-01-28T03:28:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-28T03:28:30.000+01:00,425312961,19221153935,2022-01-27T22:33:20.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 03:28:30","27.01.2022 22:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T12:04:20.425+01:00,NaplataPutarine,NI164ZB,2022-01-28T12:04:16.000+01:00,"Niš istok - Merošina",,80,2022-01-28T12:04:16.000+01:00,425314278,19221167109,2022-01-28T11:53:32.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 12:04:16","28.01.2022 11:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T14:01:04.424+01:00,NaplataPutarine,NI164ZB,2022-01-28T14:01:00.000+01:00,"Niš jug - Niš istok",,50,2022-01-28T14:01:00.000+01:00,425314278,19221167109,2022-01-28T13:53:40.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 14:01:00","28.01.2022 13:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T22:03:38.454+01:00,NaplataPutarine,41VZ500,2022-01-28T22:03:34.000+01:00,"Morović - Šimanovci",,2300,2022-01-28T22:03:34.000+01:00,425314290,19221167224,2022-01-28T21:12:52.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 22:03:34","28.01.2022 21:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T10:46:04.055+01:00,NaplataPutarine,BG2195TK,2022-01-28T10:45:58.000+01:00,"Beograd - Požarevac",,180,2022-01-28T10:45:58.000+01:00,425314305,19221167372,2022-01-28T10:23:36.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 10:45:58","28.01.2022 10:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T11:27:05.099+01:00,NaplataPutarine,BG2195TK,2022-01-28T11:27:02.000+01:00,"Požarevac - Beograd",,180,2022-01-28T11:27:02.000+01:00,425314305,19221167372,2022-01-28T11:03:46.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 11:27:02","28.01.2022 11:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T03:56:09.185+01:00,NaplataPutarine,CEAR775,2022-01-28T03:56:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T03:56:04.000+01:00,425560878,19231011669,2022-01-28T02:59:22.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 03:56:04","28.01.2022 02:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T02:40:16.326+01:00,NaplataPutarine,22AAZ526,2022-01-28T02:40:14.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-28T02:40:14.000+01:00,425560908,19231011966,2022-01-28T02:05:32.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 02:40:14","28.01.2022 02:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:55:24.412+01:00,NaplataPutarine,54H5526,2022-01-28T15:55:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-28T15:55:20.000+01:00,425562366,19231026543,2022-01-28T14:25:12.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:55:20","28.01.2022 14:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T20:56:04.316+01:00,NaplataPutarine,54H5526,2022-01-28T20:56:00.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-28T20:56:00.000+01:00,425562366,19231026543,2022-01-28T16:55:18.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 20:56:00","28.01.2022 16:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T10:29:59.148+01:00,NaplataPutarine,34HH3126,2022-01-28T10:29:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T10:29:56.000+01:00,425562375,19231026634,2022-01-28T09:37:02.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 10:29:56","28.01.2022 09:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:10:04.390+01:00,NaplataPutarine,34HH3126,2022-01-28T15:10:00.000+01:00,"Beograd - Niš Malča",,5690,2022-01-28T15:10:00.000+01:00,425562375,19231026634,2022-01-28T12:33:14.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:10:00","28.01.2022 12:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T16:55:38.243+01:00,NaplataPutarine,34HH3126,2022-01-28T16:55:36.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-28T16:55:36.000+01:00,425562375,19231026634,2022-01-28T16:05:36.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 16:55:36","28.01.2022 16:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:55:32.112+01:00,NaplataPutarine,54H1492,2022-01-28T15:55:26.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-28T15:55:26.000+01:00,425569054,19231093428,2022-01-28T14:25:16.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:55:26","28.01.2022 14:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T20:56:15.098+01:00,NaplataPutarine,54H1492,2022-01-28T20:56:08.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-28T20:56:08.000+01:00,425569054,19231093428,2022-01-28T16:55:22.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 20:56:08","28.01.2022 16:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T18:05:29.352+01:00,NaplataPutarine,61K11676,2022-01-28T18:05:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-28T18:05:24.000+01:00,425569057,19231093451,2022-01-28T14:54:40.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 18:05:24","28.01.2022 14:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T20:46:18.816+01:00,NaplataPutarine,61K11676,2022-01-28T20:46:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-28T20:46:14.000+01:00,425569057,19231093451,2022-01-28T19:52:08.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 20:46:14","28.01.2022 19:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T20:51:06.092+01:00,NaplataPutarine,14GG481,2022-01-28T20:51:04.000+01:00,"Morović - Šimanovci",,2300,2022-01-28T20:51:04.000+01:00,425569081,19231093691,2022-01-28T08:11:04.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 20:51:04","28.01.2022 08:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T21:46:09.165+01:00,NaplataPutarine,14GG481,2022-01-28T21:46:04.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-28T21:46:04.000+01:00,425569081,19231093691,2022-01-28T21:34:48.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 21:46:04","28.01.2022 21:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T04:33:42.982+01:00,NaplataPutarine,34SE0674,2022-01-28T04:33:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-28T04:33:40.000+01:00,425569085,19231093733,2022-01-28T03:42:14.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 04:33:40","28.01.2022 03:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T14:40:42.676+01:00,NaplataPutarine,14GM899,2022-01-28T14:40:40.000+01:00,"Pirot istok - Beograd",,7280,2022-01-28T14:40:40.000+01:00,425570848,19231111360,2022-01-28T09:59:46.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 14:40:40","28.01.2022 09:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T16:16:18.848+01:00,NaplataPutarine,14GM899,2022-01-28T16:16:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-28T16:16:16.000+01:00,425570848,19231111360,2022-01-28T15:25:42.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 16:16:16","28.01.2022 15:25:42"
