KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:42:47.913+02:00,NaplataPutarine,38AEF768,2022-03-29T11:42:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T11:42:44.000+02:00,430807341,19431047497,2022-03-29T06:43:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:42:44","29.03.2022 06:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:13:42.158+02:00,NaplataPutarine,35ASH205,2022-03-29T12:13:18.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T12:13:18.000+02:00,430807357,19431047653,2022-03-29T09:04:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:13:18","29.03.2022 09:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:37:44.254+02:00,NaplataPutarine,81FS425,2022-03-29T02:37:40.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T02:37:40.000+02:00,430807368,19431047760,2022-03-29T01:45:46.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:37:40","29.03.2022 01:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:31:40.666+02:00,NaplataPutarine,81FS425,2022-03-29T07:31:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T07:31:38.000+02:00,430807368,19431047760,2022-03-29T03:17:40.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:31:38","29.03.2022 03:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T01:12:01.592+02:00,NaplataPutarine,38DC798,2022-03-29T01:11:56.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T01:11:56.000+02:00,430807389,19431047976,2022-03-29T00:20:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 01:11:56","29.03.2022 00:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:39:52.179+02:00,NaplataPutarine,38DC798,2022-03-29T05:39:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T05:39:50.000+02:00,430807389,19431047976,2022-03-29T02:13:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:39:50","29.03.2022 02:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:51:52.729+02:00,NaplataPutarine,CB3174HC,2022-03-29T09:23:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T09:23:18.000+02:00,431034374,19440696383,2022-03-29T05:09:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:23:18","29.03.2022 05:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:56:02.764+02:00,NaplataPutarine,CB3174HC,2022-03-29T10:55:58.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T10:55:58.000+02:00,431034374,19440696383,2022-03-29T10:06:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:55:58","29.03.2022 10:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T04:38:23.150+02:00,NaplataPutarine,42FPZ02,2022-03-29T04:38:22.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T04:38:22.000+02:00,431036550,19440718146,2022-03-29T01:26:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 04:38:22","29.03.2022 01:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:19:10.919+02:00,NaplataPutarine,42FPZ02,2022-03-29T07:19:06.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T07:19:06.000+02:00,431036550,19440718146,2022-03-29T06:27:06.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:19:06","29.03.2022 06:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:14:55.184+02:00,NaplataPutarine,42ACK747,2022-03-29T06:14:52.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T06:14:52.000+02:00,431036551,19440718153,2022-03-29T05:23:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 06:14:52","29.03.2022 05:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:42:25.675+02:00,NaplataPutarine,42ACK747,2022-03-29T11:42:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T11:42:20.000+02:00,431036551,19440718153,2022-03-29T06:57:14.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:42:20","29.03.2022 06:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:08:01.412+02:00,NaplataPutarine,42FPZ09,2022-03-29T18:08:00.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T18:08:00.000+02:00,431036585,19440718492,2022-03-29T17:15:48.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:08:00","29.03.2022 17:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:10:02.720+02:00,NaplataPutarine,42FPZ09,2022-03-29T19:09:56.000+02:00,"Beograd - Mali Požarevac",,460,2022-03-29T19:09:56.000+02:00,431036585,19440718492,2022-03-29T18:59:06.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:09:56","29.03.2022 18:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:58:25.351+02:00,NaplataPutarine,42FPZ05,2022-03-29T06:58:20.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-29T06:58:20.000+02:00,431036612,19440718765,2022-03-29T00:54:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 06:58:20","29.03.2022 00:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T01:25:55.658+02:00,NaplataPutarine,54GC533,2022-03-29T01:25:50.000+02:00,"Ruma - Šid",,1700,2022-03-29T01:25:50.000+02:00,431036618,19440718823,2022-03-28T13:21:46.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 01:25:50","28.03.2022 13:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T03:07:37.808+02:00,NaplataPutarine,CB5317KP,2022-03-29T03:07:34.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-29T03:07:34.000+02:00,431036620,19440718849,2022-03-29T02:56:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 03:07:34","29.03.2022 02:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T04:43:33.348+02:00,NaplataPutarine,CB5317KP,2022-03-29T04:43:28.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T04:43:28.000+02:00,431036620,19440718849,2022-03-29T03:51:42.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 04:43:28","29.03.2022 03:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:03:02.889+02:00,NaplataPutarine,42ACK758,2022-03-29T13:02:56.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-29T13:02:56.000+02:00,431036699,19440719631,2022-03-29T12:51:38.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:02:56","29.03.2022 12:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:29:25.585+02:00,NaplataPutarine,42ACK758,2022-03-29T16:29:22.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T16:29:22.000+02:00,431036699,19440719631,2022-03-29T13:18:26.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:29:22","29.03.2022 13:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:04:26.697+02:00,NaplataPutarine,34CSR39,2022-03-29T16:04:20.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T16:04:20.000+02:00,431038147,19440734119,2022-03-29T14:05:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:04:20","29.03.2022 14:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T00:16:22.705+02:00,NaplataPutarine,14EB111,2022-03-29T00:16:20.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T00:16:20.000+02:00,431038149,19440734135,2022-03-28T23:23:48.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 00:16:20","28.03.2022 23:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:55:30.893+02:00,NaplataPutarine,42AKU232,2022-03-29T10:32:52.000+02:00,"Pirot istok - Beograd",,7280,2022-03-29T10:32:52.000+02:00,431038163,19440734275,2022-03-29T05:53:34.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:32:52","29.03.2022 05:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:15:02.053+02:00,NaplataPutarine,42AKU232,2022-03-29T12:14:56.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T12:14:56.000+02:00,431038163,19440734275,2022-03-29T11:22:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:14:56","29.03.2022 11:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:31:22.995+02:00,NaplataPutarine,42AKZ767,2022-03-29T16:31:16.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-29T16:31:16.000+02:00,431038214,19440734788,2022-03-29T16:17:46.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:31:16","29.03.2022 16:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T20:37:46.084+02:00,NaplataPutarine,42AKZ767,2022-03-29T20:37:42.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-29T20:37:42.000+02:00,431038214,19440734788,2022-03-29T17:34:26.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 20:37:42","29.03.2022 17:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T21:35:21.171+02:00,NaplataPutarine,34EUU624,2022-03-29T21:35:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T21:35:18.000+02:00,431038217,19440734812,2022-03-29T18:08:34.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 21:35:18","29.03.2022 18:08:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:11:10.116+02:00,NaplataPutarine,CB1144MT,2022-03-29T12:11:08.000+02:00,"Pirot istok - Beograd",,7280,2022-03-29T12:11:08.000+02:00,431038235,19440734994,2022-03-29T08:05:48.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:11:08","29.03.2022 08:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:35:46.313+02:00,NaplataPutarine,CB1144MT,2022-03-29T13:35:42.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-29T13:35:42.000+02:00,431038235,19440734994,2022-03-29T12:54:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:35:42","29.03.2022 12:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:59:54.835+02:00,NaplataPutarine,34ETA898,2022-03-29T02:59:52.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T02:59:52.000+02:00,431038547,19440738110,2022-03-28T22:59:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:59:52","28.03.2022 22:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T04:01:30.690+02:00,NaplataPutarine,34ETA898,2022-03-29T04:01:26.000+02:00,"Šimanovci - Ruma",,880,2022-03-29T04:01:26.000+02:00,431038547,19440738110,2022-03-29T03:42:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 04:01:26","29.03.2022 03:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:15:11.316+02:00,NaplataPutarine,34ETA898,2022-03-29T16:15:08.000+02:00,"Ruma - Adaševci",,1430,2022-03-29T16:15:08.000+02:00,431038547,19440738110,2022-03-29T04:02:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:15:08","29.03.2022 04:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:53:59.447+02:00,NaplataPutarine,34ACS147,2022-03-29T17:53:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T17:53:54.000+02:00,431038548,19440738128,2022-03-29T13:40:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:53:54","29.03.2022 13:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:29:27.646+02:00,NaplataPutarine,34ACS147,2022-03-29T19:29:24.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T19:29:24.000+02:00,431038548,19440738128,2022-03-29T18:37:36.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:29:24","29.03.2022 18:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T01:02:55.378+02:00,NaplataPutarine,31AKK40,2022-03-29T01:02:52.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T01:02:52.000+02:00,431038551,19440738151,2022-03-29T00:12:24.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 01:02:52","29.03.2022 00:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:29:19.201+02:00,NaplataPutarine,CB9086HB,2022-03-29T15:29:16.000+02:00,"Paraćin - Beograd",,3500,2022-03-29T15:29:16.000+02:00,431038561,19440738250,2022-03-29T13:25:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:29:16","29.03.2022 13:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:06:13.657+02:00,NaplataPutarine,CB9086HB,2022-03-29T17:06:06.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T17:06:06.000+02:00,431038561,19440738250,2022-03-29T16:14:22.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:06:06","29.03.2022 16:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:10:02.757+02:00,NaplataPutarine,CB1926PC,2022-03-29T16:09:56.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T16:09:56.000+02:00,431038565,19440738292,2022-03-29T15:17:38.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:09:56","29.03.2022 15:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T03:00:01.580+02:00,NaplataPutarine,34ETA845,2022-03-29T02:59:58.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T02:59:58.000+02:00,431038571,19440738359,2022-03-28T22:59:38.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:59:58","28.03.2022 22:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T04:00:39.758+02:00,NaplataPutarine,34ETA845,2022-03-29T04:00:36.000+02:00,"Šimanovci - Ruma",,880,2022-03-29T04:00:36.000+02:00,431038571,19440738359,2022-03-29T03:42:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 04:00:36","29.03.2022 03:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:15:18.155+02:00,NaplataPutarine,34ETA845,2022-03-29T16:15:16.000+02:00,"Ruma - Adaševci",,1430,2022-03-29T16:15:16.000+02:00,431038571,19440738359,2022-03-29T04:10:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:15:16","29.03.2022 04:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:44:09.070+02:00,NaplataPutarine,16ASL297,2022-03-29T12:44:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T12:44:06.000+02:00,431038582,19440738466,2022-03-29T08:23:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:44:06","29.03.2022 08:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:49:22.674+02:00,NaplataPutarine,16ASL297,2022-03-29T13:49:20.000+02:00,"Šimanovci - Ruma",,880,2022-03-29T13:49:20.000+02:00,431038582,19440738466,2022-03-29T13:30:56.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:49:20","29.03.2022 13:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:31:37.263+02:00,NaplataPutarine,61AEL298,2022-03-29T18:31:32.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T18:31:32.000+02:00,431038594,19440738581,2022-03-29T13:54:34.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:31:32","29.03.2022 13:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:38:43.035+02:00,NaplataPutarine,42AJF990,2022-03-29T22:38:40.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T22:38:40.000+02:00,431038598,19440738623,2022-03-29T21:44:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:38:40","29.03.2022 21:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:56:01.363+02:00,NaplataPutarine,33DBS03,2022-03-29T18:55:58.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T18:55:58.000+02:00,431038612,19440738763,2022-03-29T02:40:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:55:58","29.03.2022 02:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T08:47:13.187+02:00,NaplataPutarine,RI6106E,2022-03-29T08:47:10.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T08:47:10.000+02:00,431044742,19440800068,2022-03-29T07:46:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 08:47:10","29.03.2022 07:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:16:48.102+02:00,NaplataPutarine,DJ460CK,2022-03-29T05:16:46.000+02:00,"Morović - Šimanovci",,2300,2022-03-29T05:16:46.000+02:00,431044796,19440800605,2022-03-29T04:23:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:16:46","29.03.2022 04:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:52:14.834+02:00,NaplataPutarine,DJ460CK,2022-03-29T06:52:10.000+02:00,"Beograd - Požarevac",,1110,2022-03-29T06:52:10.000+02:00,431044796,19440800605,2022-03-29T06:23:34.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 06:52:10","29.03.2022 06:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:15:54.114+02:00,NaplataPutarine,K85T830,2022-03-29T06:15:52.000+02:00,"Beograd - Mali Požarevac",,460,2022-03-29T06:15:52.000+02:00,431044819,19440800837,2022-03-29T06:06:42.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 06:15:52","29.03.2022 06:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:14:09.381+02:00,NaplataPutarine,K85T830,2022-03-29T12:14:06.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-29T12:14:06.000+02:00,431044819,19440800837,2022-03-29T12:04:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:14:06","29.03.2022 12:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:25:42.188+02:00,NaplataPutarine,K85T830,2022-03-29T13:25:36.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-29T13:25:36.000+02:00,431044819,19440800837,2022-03-29T12:57:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:25:36","29.03.2022 12:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:18:26.855+02:00,NaplataPutarine,35AJJ491,2022-03-29T18:18:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T18:18:24.000+02:00,431072553,19441078177,2022-03-29T13:38:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:18:24","29.03.2022 13:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:20:09.138+02:00,NaplataPutarine,34CRT092,2022-03-29T17:20:04.000+02:00,"Morović - Šimanovci",,2300,2022-03-29T17:20:04.000+02:00,431072560,19441078243,2022-03-29T05:20:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:20:04","29.03.2022 05:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T21:01:02.741+02:00,NaplataPutarine,34CRT092,2022-03-29T21:01:00.000+02:00,"Beograd - Niš Malča",,5690,2022-03-29T21:01:00.000+02:00,431072560,19441078243,2022-03-29T18:28:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 21:01:00","29.03.2022 18:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:47:28.557+02:00,NaplataPutarine,34CRT092,2022-03-29T22:47:22.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-29T22:47:22.000+02:00,431072560,19441078243,2022-03-29T21:51:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:47:22","29.03.2022 21:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:47:55.736+02:00,NaplataPutarine,42LM324,2022-03-29T02:47:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T02:47:54.000+02:00,431072612,19441078763,2022-03-28T22:25:14.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:47:54","28.03.2022 22:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T00:50:17.089+02:00,NaplataPutarine,34BET590,2022-03-29T00:50:12.000+02:00,"Smederevo - Pirot zapad",,5940,2022-03-29T00:50:12.000+02:00,431072627,19441078912,2022-03-28T20:48:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 00:50:12","28.03.2022 20:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:57:29.838+02:00,NaplataPutarine,DJ337BV,2022-03-29T17:57:26.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T17:57:26.000+02:00,431073573,19441088374,2022-03-29T16:51:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:57:26","29.03.2022 16:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:57:58.339+02:00,NaplataPutarine,O74K432,2022-03-29T05:57:54.000+02:00,"Ruma - Kuzmin",,1020,2022-03-29T05:57:54.000+02:00,431073580,19441088440,2022-03-29T05:32:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:57:54","29.03.2022 05:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T23:01:39.604+02:00,NaplataPutarine,LJ230UA,2022-03-29T23:01:36.000+02:00,"Morović - Šimanovci",,1150,2022-03-29T23:01:36.000+02:00,431073595,19441088598,2022-03-29T22:04:40.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 23:01:36","29.03.2022 22:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T01:29:14.766+02:00,NaplataPutarine,ZG6655HG,2022-03-29T01:29:08.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T01:29:08.000+02:00,431073631,19441088952,2022-03-29T00:36:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 01:29:08","29.03.2022 00:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T03:49:57.181+02:00,NaplataPutarine,14BH959,2022-03-29T03:49:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T03:49:52.000+02:00,431266127,19450392477,2022-03-28T23:25:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 03:49:52","28.03.2022 23:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:58:23.825+02:00,NaplataPutarine,16AFE708,2022-03-29T07:58:22.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T07:58:22.000+02:00,431266129,19450392493,2022-03-29T07:05:48.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:58:22","29.03.2022 07:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:04:36.138+02:00,NaplataPutarine,34HZ2832,2022-03-29T05:04:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T05:04:32.000+02:00,431266134,19450392543,2022-03-28T12:42:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:04:32","28.03.2022 12:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:55:02.643+02:00,NaplataPutarine,34UC5170,2022-03-29T13:54:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T13:54:58.000+02:00,431266591,19450397112,2022-03-29T09:15:46.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:54:58","29.03.2022 09:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:05:54.280+02:00,NaplataPutarine,34UC5170,2022-03-29T15:05:48.000+02:00,"Šimanovci - Ruma",,880,2022-03-29T15:05:48.000+02:00,431266591,19450397112,2022-03-29T14:43:36.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:05:48","29.03.2022 14:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T23:16:52.976+02:00,NaplataPutarine,34CJA804,2022-03-29T23:16:48.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T23:16:48.000+02:00,431266650,19450397708,2022-03-29T21:38:38.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 23:16:48","29.03.2022 21:38:38"
