KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:18:48.633+01:00,NaplataPutarine,07AED427,2022-01-24T10:18:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T10:18:46.000+01:00,425311569,19221140015,2022-01-24T09:26:34.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:18:46","24.01.2022 09:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:30:55.497+01:00,NaplataPutarine,42CEK06,2022-01-24T05:30:54.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-24T05:30:54.000+01:00,425311649,19221140817,2022-01-24T05:18:26.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:30:54","24.01.2022 05:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T09:54:58.718+01:00,NaplataPutarine,42CEK06,2022-01-24T09:54:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-24T09:54:54.000+01:00,425311649,19221140817,2022-01-24T06:40:44.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 09:54:54","24.01.2022 06:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:25:12.910+01:00,NaplataPutarine,42CEK06,2022-01-24T12:25:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T12:25:10.000+01:00,425311649,19221140817,2022-01-24T11:31:40.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 12:25:10","24.01.2022 11:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:35:57.638+01:00,NaplataPutarine,34KB8183,2022-01-24T05:35:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T05:35:54.000+01:00,425311660,19221140924,2022-01-24T00:40:20.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:35:54","24.01.2022 00:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:56:27.517+01:00,NaplataPutarine,34FP3736,2022-01-24T12:56:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T12:56:24.000+01:00,425312919,19221153513,2022-01-24T12:03:32.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 12:56:24","24.01.2022 12:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:26:25.837+01:00,NaplataPutarine,54H0739,2022-01-24T17:26:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-24T17:26:22.000+01:00,425312962,19221153943,2022-01-24T14:14:52.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:26:22","24.01.2022 14:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:06:47.399+01:00,NaplataPutarine,81FS402,2022-01-24T00:06:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T00:06:44.000+01:00,425314273,19221167059,2022-01-23T17:04:22.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:06:44","23.01.2022 17:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:20:22.799+01:00,NaplataPutarine,81FS402,2022-01-24T05:20:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T05:20:20.000+01:00,425314273,19221167059,2022-01-24T00:50:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:20:20","24.01.2022 00:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:21:37.153+01:00,NaplataPutarine,NI164ZB,2022-01-24T11:21:32.000+01:00,"Niš istok - Niš jug",,50,2022-01-24T11:21:32.000+01:00,425314278,19221167109,2022-01-24T11:12:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:21:32","24.01.2022 11:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:52:07.940+01:00,NaplataPutarine,NI164ZB,2022-01-24T11:52:04.000+01:00,"Niš jug - Aleksinac",,100,2022-01-24T11:52:04.000+01:00,425314278,19221167109,2022-01-24T11:38:48.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:52:04","24.01.2022 11:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T15:01:21.914+01:00,NaplataPutarine,NI164ZB,2022-01-24T15:01:20.000+01:00,"Aleksinac - Niš istok",,130,2022-01-24T15:01:20.000+01:00,425314278,19221167109,2022-01-24T14:43:42.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 15:01:20","24.01.2022 14:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:32:16.076+01:00,NaplataPutarine,34UG1604,2022-01-24T17:32:14.000+01:00,"Pirot istok - Beograd",,7280,2022-01-24T17:32:14.000+01:00,425314310,19221167422,2022-01-24T03:08:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:32:14","24.01.2022 03:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T20:12:41.432+01:00,NaplataPutarine,34UG1604,2022-01-24T20:12:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T20:12:38.000+01:00,425314310,19221167422,2022-01-24T19:20:12.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 20:12:38","24.01.2022 19:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T04:51:05.511+01:00,NaplataPutarine,81FP152,2022-01-24T04:51:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T04:51:04.000+01:00,425562328,19231026162,2022-01-23T22:54:22.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 04:51:04","23.01.2022 22:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T06:27:33.565+01:00,NaplataPutarine,81FP152,2022-01-24T06:27:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T06:27:32.000+01:00,425562328,19231026162,2022-01-24T05:36:16.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 06:27:32","24.01.2022 05:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T02:58:40.543+01:00,NaplataPutarine,07GZZ95,2022-01-24T02:58:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T02:58:36.000+01:00,425562360,19231026485,2022-01-23T22:58:04.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 02:58:36","23.01.2022 22:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T15:51:23.817+01:00,NaplataPutarine,07GZZ95,2022-01-24T15:51:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T15:51:18.000+01:00,425562360,19231026485,2022-01-24T14:55:32.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 15:51:18","24.01.2022 14:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:42:29.978+01:00,NaplataPutarine,54H5526,2022-01-24T00:42:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-24T00:42:24.000+01:00,425562366,19231026543,2022-01-23T21:12:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:42:24","23.01.2022 21:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T04:18:16.778+01:00,NaplataPutarine,54H5526,2022-01-24T04:18:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-24T04:18:12.000+01:00,425562366,19231026543,2022-01-24T02:42:04.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 04:18:12","24.01.2022 02:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:43:08.412+01:00,NaplataPutarine,34KU0293,2022-01-24T23:43:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T23:43:04.000+01:00,425569032,19231093204,2022-01-24T22:40:06.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:43:04","24.01.2022 22:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T20:17:50.100+01:00,NaplataPutarine,81FS406,2022-01-24T20:17:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T20:17:46.000+01:00,425569053,19231093410,2022-01-24T15:41:14.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 20:17:46","24.01.2022 15:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T21:53:52.545+01:00,NaplataPutarine,81FS406,2022-01-24T21:53:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T21:53:48.000+01:00,425569053,19231093410,2022-01-24T21:01:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 21:53:48","24.01.2022 21:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:42:35.312+01:00,NaplataPutarine,54H1492,2022-01-24T00:42:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-24T00:42:32.000+01:00,425569054,19231093428,2022-01-23T21:12:58.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:42:32","23.01.2022 21:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T04:18:27.414+01:00,NaplataPutarine,54H1492,2022-01-24T04:18:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-24T04:18:20.000+01:00,425569054,19231093428,2022-01-24T02:42:10.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 04:18:20","24.01.2022 02:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T03:49:21.101+01:00,NaplataPutarine,07DFA45,2022-01-24T03:49:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-24T03:49:18.000+01:00,425569056,19231093444,2022-01-24T02:54:02.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 03:49:18","24.01.2022 02:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T18:02:32.977+01:00,NaplataPutarine,07DFA45,2022-01-24T18:02:28.000+01:00,"Niš Malča - Beograd",,5690,2022-01-24T18:02:28.000+01:00,425569056,19231093444,2022-01-24T15:31:16.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 18:02:28","24.01.2022 15:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T20:28:04.931+01:00,NaplataPutarine,07DFA45,2022-01-24T20:27:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T20:27:58.000+01:00,425569056,19231093444,2022-01-24T19:37:00.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 20:27:58","24.01.2022 19:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T13:14:52.634+01:00,NaplataPutarine,14EB115,2022-01-24T13:14:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T13:14:50.000+01:00,425569102,19231093907,2022-01-24T09:48:06.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 13:14:50","24.01.2022 09:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T15:41:15.389+01:00,NaplataPutarine,14EB115,2022-01-24T15:41:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T15:41:10.000+01:00,425569102,19231093907,2022-01-24T14:50:34.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 15:41:10","24.01.2022 14:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:57:07.228+01:00,NaplataPutarine,38LM456,2022-01-24T11:57:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T11:57:02.000+01:00,425570831,19231111196,2022-01-24T10:16:02.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:57:02","24.01.2022 10:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:21:37.594+01:00,NaplataPutarine,34KN9905,2022-01-24T00:21:34.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-24T00:21:34.000+01:00,425570890,19231111782,2022-01-24T00:10:18.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:21:34","24.01.2022 00:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T14:52:25.537+01:00,NaplataPutarine,34KN9905,2022-01-24T14:52:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-24T14:52:20.000+01:00,425570890,19231111782,2022-01-24T00:36:42.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 14:52:20","24.01.2022 00:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:28:28.914+01:00,NaplataPutarine,34KN9905,2022-01-24T16:28:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T16:28:26.000+01:00,425570890,19231111782,2022-01-24T15:36:34.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:28:26","24.01.2022 15:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T13:09:04.325+01:00,NaplataPutarine,42BV743,2022-01-24T13:09:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T13:09:02.000+01:00,425570911,19231111998,2022-01-24T12:13:40.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 13:09:02","24.01.2022 12:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T18:22:55.337+01:00,NaplataPutarine,42BV743,2022-01-24T18:22:50.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-24T18:22:50.000+01:00,425570911,19231111998,2022-01-24T13:55:36.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 18:22:50","24.01.2022 13:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:56:50.258+01:00,NaplataPutarine,35CDK12,2022-01-24T12:56:48.000+01:00,"Dimitrovgrad - Pojate",,9310,2022-01-24T12:56:48.000+01:00,425571717,19231120056,2021-12-30T10:58:48.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 12:56:48","30.12.2021 10:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:23:21.535+01:00,NaplataPutarine,42FKR96,2022-01-24T05:23:18.000+01:00,"Šid - Šimanovci",,2980,2022-01-24T05:23:18.000+01:00,425571719,19231120072,2022-01-23T02:52:14.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:23:18","23.01.2022 02:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T08:45:17.926+01:00,NaplataPutarine,42FKR96,2022-01-24T08:45:14.000+01:00,"Beograd - Niš Malča",,5690,2022-01-24T08:45:14.000+01:00,425571719,19231120072,2022-01-24T06:08:42.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 08:45:14","24.01.2022 06:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:17:22.959+01:00,NaplataPutarine,42FKR96,2022-01-24T16:17:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-24T16:17:18.000+01:00,425571719,19231120072,2022-01-24T10:00:44.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:17:18","24.01.2022 10:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:25:15.778+01:00,NaplataPutarine,34DE3891,2022-01-24T10:25:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-24T10:25:14.000+01:00,425571740,19231120288,2022-01-24T09:33:14.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:25:14","24.01.2022 09:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T14:33:10.833+01:00,NaplataPutarine,34DE3891,2022-01-24T14:33:06.000+01:00,"Beograd - Niš Malča",,5690,2022-01-24T14:33:06.000+01:00,425571740,19231120288,2022-01-24T11:08:32.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 14:33:06","24.01.2022 11:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T02:35:32.278+01:00,NaplataPutarine,PA7424KH,2022-01-24T02:35:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-24T02:35:28.000+01:00,425571741,19231120296,2022-01-24T02:24:54.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 02:35:28","24.01.2022 02:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T04:12:59.782+01:00,NaplataPutarine,PA7424KH,2022-01-24T04:12:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T04:12:56.000+01:00,425571741,19231120296,2022-01-24T03:19:22.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 04:12:56","24.01.2022 03:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:01:37.471+01:00,NaplataPutarine,81BG224,2022-01-24T17:01:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T17:01:32.000+01:00,425571764,19231120528,2022-01-24T11:27:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:01:32","24.01.2022 11:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T22:58:22.612+01:00,NaplataPutarine,81BG224,2022-01-24T22:58:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-24T22:58:18.000+01:00,425571764,19231120528,2022-01-24T18:48:28.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 22:58:18","24.01.2022 18:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T21:25:32.220+01:00,NaplataPutarine,34KB8161,2022-01-24T21:25:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T21:25:28.000+01:00,425571781,19231120692,2022-01-24T17:58:54.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 21:25:28","24.01.2022 17:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:53:58.885+01:00,NaplataPutarine,34KB8161,2022-01-24T23:53:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T23:53:56.000+01:00,425571781,19231120692,2022-01-24T23:00:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:53:56","24.01.2022 23:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T22:36:27.590+01:00,NaplataPutarine,42ABM232,2022-01-24T22:36:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T22:36:24.000+01:00,425571784,19231120726,2022-01-24T20:53:20.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 22:36:24","24.01.2022 20:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T09:16:34.968+01:00,NaplataPutarine,14GM903,2022-01-24T09:16:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T09:16:28.000+01:00,425571811,19231120999,2022-01-24T08:23:16.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 09:16:28","24.01.2022 08:23:16"
