KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:31:18.278+01:00,NaplataPutarine,CB3328KX,2022-02-13T08:31:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T08:31:16.000+01:00,425824479,19241026236,2022-02-13T07:39:50.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:31:16","13.02.2022 07:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T21:22:08.612+01:00,NaplataPutarine,CB1454HA,2022-02-13T21:22:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T21:22:04.000+01:00,425824481,19241026251,2022-02-13T20:30:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 21:22:04","13.02.2022 20:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:33:03.317+01:00,NaplataPutarine,CB0124HX,2022-02-13T12:32:56.000+01:00,"Morović - Šimanovci",,2300,2022-02-13T12:32:56.000+01:00,425824737,19241028810,2022-02-13T11:41:54.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:32:56","13.02.2022 11:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T17:31:14.837+01:00,NaplataPutarine,CB0124HX,2022-02-13T17:31:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T17:31:10.000+01:00,425824737,19241028810,2022-02-13T13:17:44.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 17:31:10","13.02.2022 13:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T00:49:19.095+01:00,NaplataPutarine,35EBM51,2022-02-13T00:49:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-13T00:49:16.000+01:00,425824744,19241028885,2022-02-12T23:53:58.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 00:49:16","12.02.2022 23:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T07:57:15.951+01:00,NaplataPutarine,35EBM51,2022-02-13T07:57:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T07:57:14.000+01:00,425824744,19241028885,2022-02-13T01:31:40.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 07:57:14","13.02.2022 01:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T22:36:46.366+01:00,NaplataPutarine,42NZ287,2022-02-13T22:36:40.000+01:00,"Pirot istok - Beograd",,7280,2022-02-13T22:36:40.000+01:00,425824886,19241030303,2022-02-13T19:13:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 22:36:40","13.02.2022 19:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:07:24.204+01:00,NaplataPutarine,14FJ992,2022-02-13T06:07:20.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-13T06:07:20.000+01:00,425824967,19241031111,2022-02-13T05:10:46.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:07:20","13.02.2022 05:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T20:34:15.659+01:00,NaplataPutarine,14FJ992,2022-02-13T20:34:08.000+01:00,"Niš Malča - Beograd",,5690,2022-02-13T20:34:08.000+01:00,425824967,19241031111,2022-02-13T18:01:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 20:34:08","13.02.2022 18:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T23:16:05.250+01:00,NaplataPutarine,14FJ992,2022-02-13T23:16:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T23:16:00.000+01:00,425824967,19241031111,2022-02-13T21:18:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 23:16:00","13.02.2022 21:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:08:01.007+01:00,NaplataPutarine,07AED434,2022-02-13T11:07:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T11:07:58.000+01:00,425825006,19241031509,2022-02-13T10:11:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:07:58","13.02.2022 10:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T19:46:59.861+01:00,NaplataPutarine,42ABN935,2022-02-13T19:46:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-13T19:46:54.000+01:00,425825018,19241031624,2022-02-13T15:46:28.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 19:46:54","13.02.2022 15:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T21:22:32.364+01:00,NaplataPutarine,42ABN935,2022-02-13T21:22:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T21:22:28.000+01:00,425825018,19241031624,2022-02-13T20:30:10.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 21:22:28","13.02.2022 20:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T07:30:08.970+01:00,NaplataPutarine,CB2526KK,2022-02-13T07:30:04.000+01:00,"Morović - Šimanovci",,2300,2022-02-13T07:30:04.000+01:00,425825025,19241031699,2022-02-13T06:34:50.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 07:30:04","13.02.2022 06:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:26:19.144+01:00,NaplataPutarine,CB2526KK,2022-02-13T08:26:16.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-13T08:26:16.000+01:00,425825025,19241031699,2022-02-13T08:16:12.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:26:16","13.02.2022 08:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:05:10.903+01:00,NaplataPutarine,CB2526KK,2022-02-13T13:05:08.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-13T13:05:08.000+01:00,425825025,19241031699,2022-02-13T09:31:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:05:08","13.02.2022 09:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:31:27.155+01:00,NaplataPutarine,42CMR59,2022-02-13T16:31:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T16:31:26.000+01:00,425825059,19241032036,2022-02-13T12:55:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:31:26","13.02.2022 12:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T21:45:46.343+01:00,NaplataPutarine,33ABZ805,2022-02-13T21:45:40.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-13T21:45:40.000+01:00,425825065,19241032093,2022-02-12T22:49:32.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 21:45:40","12.02.2022 22:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T10:21:13.220+01:00,NaplataPutarine,42FNN38,2022-02-13T10:21:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-13T10:21:10.000+01:00,425825089,19241032333,2022-02-13T10:09:10.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 10:21:10","13.02.2022 10:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:18:40.717+01:00,NaplataPutarine,42FNN38,2022-02-13T12:18:34.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-13T12:18:34.000+01:00,425825089,19241032333,2022-02-13T11:36:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:18:34","13.02.2022 11:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T02:42:55.398+01:00,NaplataPutarine,42DNZ50,2022-02-13T02:42:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T02:42:54.000+01:00,425825108,19241032523,2022-02-12T14:13:48.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 02:42:54","12.02.2022 14:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T04:15:06.581+01:00,NaplataPutarine,42DNZ50,2022-02-13T04:15:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T04:15:00.000+01:00,425825108,19241032523,2022-02-13T03:23:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 04:15:00","13.02.2022 03:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T02:31:55.466+01:00,NaplataPutarine,42ADF961,2022-02-13T02:31:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T02:31:48.000+01:00,425825139,19241032838,2022-02-13T01:35:24.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 02:31:48","13.02.2022 01:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:50:13.786+01:00,NaplataPutarine,42ADF961,2022-02-13T06:50:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T06:50:10.000+01:00,425825139,19241032838,2022-02-13T03:21:32.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:50:10","13.02.2022 03:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T10:02:12.553+01:00,NaplataPutarine,O89J083,2022-02-13T10:02:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T10:02:08.000+01:00,430802700,19431001080,2022-02-12T18:57:50.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 10:02:08","12.02.2022 18:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T15:19:30.080+01:00,NaplataPutarine,PA6366BT,2022-02-13T15:19:24.000+01:00,"Morović - Šimanovci",,2300,2022-02-13T15:19:24.000+01:00,430802706,19431001148,2022-02-13T14:27:16.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 15:19:24","13.02.2022 14:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T20:17:21.003+01:00,NaplataPutarine,PA6366BT,2022-02-13T20:17:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T20:17:14.000+01:00,430802706,19431001148,2022-02-13T16:02:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 20:17:14","13.02.2022 16:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T15:59:21.564+01:00,NaplataPutarine,34DMP163,2022-02-13T15:59:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T15:59:18.000+01:00,430802710,19431001189,2022-02-13T15:08:14.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 15:59:18","13.02.2022 15:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T20:21:59.603+01:00,NaplataPutarine,34DMP163,2022-02-13T20:21:54.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-13T20:21:54.000+01:00,430802710,19431001189,2022-02-13T16:41:30.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 20:21:54","13.02.2022 16:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T01:03:46.490+01:00,NaplataPutarine,RA0656AC,2022-02-13T01:03:42.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-13T01:03:42.000+01:00,430802712,19431001205,2022-02-12T23:29:22.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 01:03:42","12.02.2022 23:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T15:39:50.055+01:00,NaplataPutarine,CEAJ009,2022-02-13T15:39:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-13T15:39:46.000+01:00,430802718,19431001262,2022-02-13T14:10:42.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 15:39:46","13.02.2022 14:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:56:39.223+01:00,NaplataPutarine,LJ98LNR,2022-02-13T12:56:27.000+01:00,"Stara Pazova - Stara Pazova",,3810,2022-02-13T12:56:27.000+01:00,430802719,19431001270,2022-02-13T12:55:24.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:56:27","13.02.2022 12:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T15:21:04.935+01:00,NaplataPutarine,LJ98LNR,2022-02-13T15:20:37.000+01:00,"Beograd - Markovac",,2120,2022-02-13T15:20:37.000+01:00,430802719,19431001270,2022-02-13T13:51:20.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 15:20:37","13.02.2022 13:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T17:00:11.906+01:00,NaplataPutarine,LJ98LNR,2022-02-13T17:00:06.000+01:00,"Markovac - Paraćin",,1390,2022-02-13T17:00:06.000+01:00,430802719,19431001270,2022-02-13T16:19:58.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 17:00:06","13.02.2022 16:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:57:14.654+01:00,NaplataPutarine,J43K307,2022-02-13T08:57:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T08:57:10.000+01:00,430802736,19431001445,2022-02-13T05:27:22.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:57:10","13.02.2022 05:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:15:25.992+01:00,NaplataPutarine,J43K307,2022-02-13T11:15:20.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-13T11:15:20.000+01:00,430802736,19431001445,2022-02-13T10:32:10.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:15:20","13.02.2022 10:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:35:57.418+01:00,NaplataPutarine,J43K307,2022-02-13T13:35:56.000+01:00,"Kuzmin - Sremska Mitrovica",,640,2022-02-13T13:35:56.000+01:00,430802736,19431001445,2022-02-13T13:19:42.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:35:56","13.02.2022 13:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T21:39:40.370+01:00,NaplataPutarine,RI2022H,2022-02-13T21:39:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T21:39:38.000+01:00,430802784,19431001924,2022-02-13T20:48:12.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 21:39:38","13.02.2022 20:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:31:58.927+01:00,NaplataPutarine,41YH694,2022-02-13T13:31:54.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-02-13T13:31:54.000+01:00,430802801,19431002096,2022-02-13T10:25:26.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:31:54","13.02.2022 10:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T10:09:19.645+01:00,NaplataPutarine,38DC047,2022-02-13T10:09:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T10:09:14.000+01:00,430807302,19431047109,2022-02-13T05:35:44.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 10:09:14","13.02.2022 05:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:42:14.885+01:00,NaplataPutarine,34DMG446,2022-02-13T14:42:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T14:42:10.000+01:00,430807314,19431047224,2022-02-13T00:04:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:42:10","13.02.2022 00:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:33:05.366+01:00,NaplataPutarine,81EZ181,2022-02-13T14:32:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T14:32:58.000+01:00,430807380,19431047885,2022-02-13T13:40:46.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:32:58","13.02.2022 13:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T18:37:34.824+01:00,NaplataPutarine,81EZ181,2022-02-13T18:37:30.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-13T18:37:30.000+01:00,430807380,19431047885,2022-02-13T15:14:36.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 18:37:30","13.02.2022 15:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T19:04:26.316+01:00,NaplataPutarine,81EZ181,2022-02-13T19:04:24.000+01:00,"Bela Palanka - Pirot istok",,860,2022-02-13T19:04:24.000+01:00,430807380,19431047885,2022-02-13T18:39:22.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 19:04:24","13.02.2022 18:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T10:18:11.734+01:00,NaplataPutarine,CB2526MX,2022-02-13T10:18:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T10:18:06.000+01:00,431034348,19440696128,2022-02-12T20:35:32.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 10:18:06","12.02.2022 20:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:01:04.140+01:00,NaplataPutarine,CB2526MX,2022-02-13T12:01:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T12:01:02.000+01:00,431034348,19440696128,2022-02-13T11:03:38.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:01:02","13.02.2022 11:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:17:50.430+01:00,NaplataPutarine,CB3174HC,2022-02-13T08:17:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-13T08:17:44.000+01:00,431034374,19440696383,2022-02-13T04:24:26.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:17:44","13.02.2022 04:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:08:03.949+01:00,NaplataPutarine,42FPZ09,2022-02-13T16:08:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T16:08:02.000+01:00,431036585,19440718492,2022-02-13T15:15:42.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:08:02","13.02.2022 15:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T21:17:11.704+01:00,NaplataPutarine,42FPZ09,2022-02-13T21:17:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T21:17:08.000+01:00,431036585,19440718492,2022-02-13T16:58:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 21:17:08","13.02.2022 16:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T05:57:02.107+01:00,NaplataPutarine,22UL233,2022-02-13T05:56:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-13T05:56:58.000+01:00,431036588,19440718526,2022-02-13T05:01:38.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 05:56:58","13.02.2022 05:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:05:29.086+01:00,NaplataPutarine,22UL233,2022-02-13T12:05:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T12:05:24.000+01:00,431036588,19440718526,2022-02-13T07:36:54.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:05:24","13.02.2022 07:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:05:56.103+01:00,NaplataPutarine,54GC968,2022-02-13T13:05:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T13:05:50.000+01:00,431036628,19440718922,2022-02-13T11:23:32.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:05:50","13.02.2022 11:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T10:52:24.917+01:00,NaplataPutarine,42FMN74,2022-02-13T10:52:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T10:52:20.000+01:00,431036640,19440719045,2022-02-13T00:33:20.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 10:52:20","13.02.2022 00:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:08:06.182+01:00,NaplataPutarine,42FMN74,2022-02-13T16:08:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T16:08:00.000+01:00,431036640,19440719045,2022-02-13T11:38:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:08:00","13.02.2022 11:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:16:15.627+01:00,NaplataPutarine,22UN190,2022-02-13T14:16:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-13T14:16:14.000+01:00,431036648,19440719128,2022-02-13T13:17:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:16:14","13.02.2022 13:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T05:36:39.601+01:00,NaplataPutarine,CB8182AM,2022-02-13T05:36:34.000+01:00,"Paraćin - Beograd",,3500,2022-02-13T05:36:34.000+01:00,431036658,19440719227,2022-02-13T04:04:42.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 05:36:34","13.02.2022 04:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T07:10:48.847+01:00,NaplataPutarine,CB8182AM,2022-02-13T07:10:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T07:10:44.000+01:00,431036658,19440719227,2022-02-13T06:19:54.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 07:10:44","13.02.2022 06:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T19:46:47.728+01:00,NaplataPutarine,42ACK730,2022-02-13T19:46:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T19:46:40.000+01:00,431036676,19440719409,2022-02-13T15:18:24.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 19:46:40","13.02.2022 15:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T21:22:16.246+01:00,NaplataPutarine,42ACK730,2022-02-13T21:22:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T21:22:12.000+01:00,431036676,19440719409,2022-02-13T20:29:54.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 21:22:12","13.02.2022 20:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T05:36:45.186+01:00,NaplataPutarine,CB9260BA,2022-02-13T05:36:40.000+01:00,"Paraćin - Beograd",,3500,2022-02-13T05:36:40.000+01:00,431036689,19440719532,2022-02-13T04:04:56.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 05:36:40","13.02.2022 04:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T07:10:54.530+01:00,NaplataPutarine,CB9260BA,2022-02-13T07:10:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T07:10:54.000+01:00,431036689,19440719532,2022-02-13T06:20:00.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 07:10:54","13.02.2022 06:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T07:44:01.794+01:00,NaplataPutarine,34HH3170,2022-02-13T07:43:58.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-02-13T07:43:58.000+01:00,431036690,19440719540,2022-02-13T07:02:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 07:43:58","13.02.2022 07:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:42:01.830+01:00,NaplataPutarine,34HH3170,2022-02-13T08:41:56.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-13T08:41:56.000+01:00,431036690,19440719540,2022-02-13T08:31:02.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:41:56","13.02.2022 08:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T05:37:11.401+01:00,NaplataPutarine,CB0720AA,2022-02-13T05:37:08.000+01:00,"Paraćin - Beograd",,3500,2022-02-13T05:37:08.000+01:00,431036696,19440719607,2022-02-13T04:05:12.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 05:37:08","13.02.2022 04:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T07:11:05.085+01:00,NaplataPutarine,CB0720AA,2022-02-13T07:11:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T07:11:04.000+01:00,431036696,19440719607,2022-02-13T06:20:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 07:11:04","13.02.2022 06:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T03:58:56.449+01:00,NaplataPutarine,PA164JC,2022-02-13T03:58:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T03:58:52.000+01:00,431036711,19440719755,2022-02-13T03:07:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 03:58:52","13.02.2022 03:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T04:39:59.124+01:00,NaplataPutarine,16ASJ661,2022-02-13T04:39:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T04:39:56.000+01:00,431038150,19440734143,2022-02-13T03:48:16.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 04:39:56","13.02.2022 03:48:16"
