KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T14:10:56.046+01:00,NaplataPutarine,34SV1585,2022-02-01T14:10:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-01T14:10:52.000+01:00,431036642,19440719060,2022-02-01T13:15:24.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 14:10:52","01.02.2022 13:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T01:39:43.069+01:00,NaplataPutarine,07DJC92,2022-02-01T01:39:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T01:39:40.000+01:00,431036651,19440719151,2022-01-31T15:33:06.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 01:39:40","31.01.2022 15:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T06:38:59.106+01:00,NaplataPutarine,07DJC92,2022-02-01T06:38:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T06:38:54.000+01:00,431036651,19440719151,2022-02-01T02:21:20.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 06:38:54","01.02.2022 02:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T03:22:06.517+01:00,NaplataPutarine,34CRS945,2022-02-01T03:22:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T03:22:02.000+01:00,431036719,19440719839,2022-01-31T22:51:28.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 03:22:02","31.01.2022 22:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T03:03:02.977+01:00,NaplataPutarine,42SS638,2022-02-01T03:02:56.000+01:00,"Adaševci - Šimanovci",,2980,2022-02-01T03:02:56.000+01:00,431038142,19440734069,2022-01-18T00:25:42.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 03:02:56","18.01.2022 00:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:08:40.551+01:00,NaplataPutarine,42SS638,2022-02-01T08:08:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T08:08:36.000+01:00,431038142,19440734069,2022-02-01T03:45:26.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:08:36","01.02.2022 03:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T22:53:27.929+01:00,NaplataPutarine,42PP404,2022-02-01T22:53:24.000+01:00,"Morović - Šimanovci",,2300,2022-02-01T22:53:24.000+01:00,431038144,19440734085,2022-02-01T22:01:26.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 22:53:24","01.02.2022 22:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T23:43:39.590+01:00,NaplataPutarine,42PP404,2022-02-01T23:43:38.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-01T23:43:38.000+01:00,431038144,19440734085,2022-02-01T23:34:14.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 23:43:38","01.02.2022 23:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T11:29:56.700+01:00,NaplataPutarine,34EUD964,2022-02-01T11:29:50.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-01T11:29:50.000+01:00,431038145,19440734093,2022-02-01T10:48:18.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 11:29:50","01.02.2022 10:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T17:48:28.847+01:00,NaplataPutarine,34EUD964,2022-02-01T17:48:26.000+01:00,"Niš Malča - Beograd",,5690,2022-02-01T17:48:26.000+01:00,431038145,19440734093,2022-02-01T15:12:52.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 17:48:26","01.02.2022 15:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T17:52:36.186+01:00,NaplataPutarine,34EUD964,2022-02-01T17:52:25.000+01:00,"Beograd - Beograd",,0,2022-02-01T17:52:25.000+01:00,431038145,19440734093,2022-02-01T17:48:26.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 17:52:25","01.02.2022 17:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T19:29:38.523+01:00,NaplataPutarine,34EUD964,2022-02-01T19:29:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T19:29:34.000+01:00,431038145,19440734093,2022-02-01T18:37:00.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 19:29:34","01.02.2022 18:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T01:20:40.016+01:00,NaplataPutarine,34EUR307,2022-02-01T01:20:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-01T01:20:38.000+01:00,431038160,19440734242,2022-01-31T12:16:12.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 01:20:38","31.01.2022 12:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T06:46:30.171+01:00,NaplataPutarine,34EUR307,2022-02-01T06:46:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T06:46:24.000+01:00,431038160,19440734242,2022-02-01T02:15:32.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 06:46:24","01.02.2022 02:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T22:53:35.267+01:00,NaplataPutarine,34EUH752,2022-02-01T22:53:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-01T22:53:32.000+01:00,431038169,19440734333,2022-02-01T21:55:54.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 22:53:32","01.02.2022 21:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:24:56.947+01:00,NaplataPutarine,34ETL548,2022-02-01T16:24:54.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-01T16:24:54.000+01:00,431038181,19440734457,2022-02-01T12:04:54.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:24:54","01.02.2022 12:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T03:59:37.862+01:00,NaplataPutarine,33CHR97,2022-02-01T03:59:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T03:59:32.000+01:00,431038182,19440734465,2022-01-31T23:26:30.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 03:59:32","31.01.2022 23:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T09:30:57.083+01:00,NaplataPutarine,34EDL922,2022-02-01T09:30:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T09:30:52.000+01:00,431038183,19440734473,2022-01-31T20:05:54.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 09:30:52","31.01.2022 20:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T09:59:41.271+01:00,NaplataPutarine,35AED746,2022-02-01T09:59:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-01T09:59:24.000+01:00,431038204,19440734689,2022-02-01T09:28:48.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 09:59:24","01.02.2022 09:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T11:40:33.999+01:00,NaplataPutarine,35AED746,2022-02-01T11:40:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T11:40:28.000+01:00,431038204,19440734689,2022-02-01T10:46:58.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 11:40:28","01.02.2022 10:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T07:57:35.513+01:00,NaplataPutarine,33AJG067,2022-02-01T07:57:32.000+01:00,"Beograd - Niš jug",,5360,2022-02-01T07:57:32.000+01:00,431038230,19440734945,2022-02-01T04:39:46.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 07:57:32","01.02.2022 04:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:46:59.093+01:00,NaplataPutarine,33AJG067,2022-02-01T08:46:58.000+01:00,"Niš jug - Bela Palanka",,1230,2022-02-01T08:46:58.000+01:00,431038230,19440734945,2022-02-01T08:00:40.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:46:58","01.02.2022 08:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T07:57:28.836+01:00,NaplataPutarine,33AJG045,2022-02-01T07:57:26.000+01:00,"Beograd - Niš jug",,5360,2022-02-01T07:57:26.000+01:00,431038234,19440734986,2022-02-01T04:39:06.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 07:57:26","01.02.2022 04:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:46:53.066+01:00,NaplataPutarine,33AJG045,2022-02-01T08:46:46.000+01:00,"Niš jug - Bela Palanka",,1230,2022-02-01T08:46:46.000+01:00,431038234,19440734986,2022-02-01T08:00:28.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:46:46","01.02.2022 08:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T09:38:30.134+01:00,NaplataPutarine,34DHR921,2022-02-01T09:38:28.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-01T09:38:28.000+01:00,431038559,19440738235,2022-02-01T08:42:08.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 09:38:28","01.02.2022 08:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T09:24:07.224+01:00,NaplataPutarine,42AKL398,2022-02-01T09:24:04.000+01:00,"Pirot zapad - Bela Palanka",,590,2022-02-01T09:24:04.000+01:00,431038563,19440738276,2022-02-01T09:06:06.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 09:24:04","01.02.2022 09:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T20:46:48.336+01:00,NaplataPutarine,33AIV174,2022-02-01T20:46:44.000+01:00,"Pojate - Pirot istok",,3480,2022-02-01T20:46:44.000+01:00,431038564,19440738284,2022-02-01T19:07:50.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 20:46:44","01.02.2022 19:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T10:19:48.281+01:00,NaplataPutarine,CB1926PC,2022-02-01T10:19:46.000+01:00,"Morović - Šimanovci",,2300,2022-02-01T10:19:46.000+01:00,431038565,19440738292,2022-02-01T09:28:24.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 10:19:46","01.02.2022 09:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T14:49:28.634+01:00,NaplataPutarine,CB1926PC,2022-02-01T14:49:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T14:49:26.000+01:00,431038565,19440738292,2022-02-01T11:05:44.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 14:49:26","01.02.2022 11:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T13:32:10.700+01:00,NaplataPutarine,38UN151,2022-02-01T13:32:04.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-01T13:32:04.000+01:00,431038580,19440738441,2022-02-01T12:54:16.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 13:32:04","01.02.2022 12:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T18:58:54.860+01:00,NaplataPutarine,38UN151,2022-02-01T18:58:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T18:58:50.000+01:00,431038580,19440738441,2022-02-01T14:29:58.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 18:58:50","01.02.2022 14:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T19:09:36.039+01:00,NaplataPutarine,34DN2126,2022-02-01T19:09:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T19:09:30.000+01:00,431038586,19440738508,2022-02-01T18:17:58.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 19:09:30","01.02.2022 18:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T20:07:34.598+01:00,NaplataPutarine,34DN2126,2022-02-01T20:07:30.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-01T20:07:30.000+01:00,431038586,19440738508,2022-02-01T19:56:44.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 20:07:30","01.02.2022 19:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T02:39:01.356+01:00,NaplataPutarine,81ACD489,2022-02-01T02:39:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T02:39:00.000+01:00,431038605,19440738698,2022-01-31T21:58:52.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 02:39:00","31.01.2022 21:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T02:39:11.772+01:00,NaplataPutarine,81ACD492,2022-02-01T02:39:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T02:39:08.000+01:00,431038609,19440738730,2022-01-31T21:59:54.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 02:39:08","31.01.2022 21:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T20:27:44.011+01:00,NaplataPutarine,10AGN918,2022-02-01T20:27:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T20:27:40.000+01:00,431038615,19440738797,2022-02-01T05:26:50.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 20:27:40","01.02.2022 05:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T22:05:37.661+01:00,NaplataPutarine,10AGN918,2022-02-01T22:05:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T22:05:32.000+01:00,431038615,19440738797,2022-02-01T21:12:58.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 22:05:32","01.02.2022 21:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T05:46:04.168+01:00,NaplataPutarine,LJ603NK,2022-02-01T05:45:58.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-02-01T05:45:58.000+01:00,431038621,19440738854,2022-02-01T05:04:32.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 05:45:58","01.02.2022 05:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T06:13:51.143+01:00,NaplataPutarine,LJ603NK,2022-02-01T06:13:48.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-01T06:13:48.000+01:00,431038621,19440738854,2022-02-01T06:02:14.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 06:13:48","01.02.2022 06:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T00:34:38.593+01:00,NaplataPutarine,34ETH025,2022-02-01T00:34:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-01T00:34:32.000+01:00,431038622,19440738862,2022-01-31T20:59:38.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 00:34:32","31.01.2022 20:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T03:14:03.620+01:00,NaplataPutarine,34ETH025,2022-02-01T03:13:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-01T03:13:58.000+01:00,431038622,19440738862,2022-02-01T01:38:14.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 03:13:58","01.02.2022 01:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T10:39:22.600+01:00,NaplataPutarine,14ABM262,2022-02-01T10:39:16.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-01T10:39:16.000+01:00,431038635,19440738995,2022-02-01T07:52:28.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 10:39:16","01.02.2022 07:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T15:54:12.429+01:00,NaplataPutarine,14ABM262,2022-02-01T15:54:08.000+01:00,"Pojate - Paraćin",,300,2022-02-01T15:54:08.000+01:00,431038635,19440738995,2022-02-01T15:43:24.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 15:54:08","01.02.2022 15:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T13:16:09.413+01:00,NaplataPutarine,RI6106E,2022-02-01T13:16:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T13:16:04.000+01:00,431044742,19440800068,2022-02-01T12:27:06.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 13:16:04","01.02.2022 12:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T04:46:05.185+01:00,NaplataPutarine,T48A184,2022-02-01T04:46:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T04:46:02.000+01:00,431044756,19440800209,2022-02-01T03:44:48.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 04:46:02","01.02.2022 03:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T06:32:26.365+01:00,NaplataPutarine,T48A184,2022-02-01T06:32:22.000+01:00,"Beograd - Batočina",,2370,2022-02-01T06:32:22.000+01:00,431044756,19440800209,2022-02-01T05:32:40.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 06:32:22","01.02.2022 05:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T15:02:13.216+01:00,NaplataPutarine,T48A184,2022-02-01T15:02:08.000+01:00,"Batočina - Beograd",,2370,2022-02-01T15:02:08.000+01:00,431044756,19440800209,2022-02-01T14:03:26.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 15:02:08","01.02.2022 14:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:10:59.472+01:00,NaplataPutarine,T48A184,2022-02-01T16:10:58.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-01T16:10:58.000+01:00,431044756,19440800209,2022-02-01T15:44:06.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:10:58","01.02.2022 15:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T05:40:48.158+01:00,NaplataPutarine,RA4000AC,2022-02-01T05:40:44.000+01:00,"Beograd - Preševo",,8910,2022-02-01T05:40:44.000+01:00,431044761,19440800258,2022-02-01T00:14:28.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 05:40:44","01.02.2022 00:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T01:39:05.760+01:00,NaplataPutarine,34HY2537,2022-02-01T01:39:00.000+01:00,"Morović - Šimanovci",,2300,2022-02-01T01:39:00.000+01:00,431044836,19440801009,2022-02-01T00:47:28.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 01:39:00","01.02.2022 00:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T06:23:30.431+01:00,NaplataPutarine,34HY2537,2022-02-01T06:23:24.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-01T06:23:24.000+01:00,431044836,19440801009,2022-02-01T02:21:16.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 06:23:24","01.02.2022 02:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T06:55:33.299+01:00,NaplataPutarine,31DG029,2022-02-01T06:55:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T06:55:28.000+01:00,431072633,19441078979,2022-02-01T00:43:38.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 06:55:28","01.02.2022 00:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T07:11:02.939+01:00,NaplataPutarine,CEJG847,2022-02-01T07:10:58.000+01:00,"Stara Pazova - Inđija",,450,2022-02-01T07:10:58.000+01:00,431073601,19441088655,2022-02-01T07:04:16.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 07:10:58","01.02.2022 07:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T14:58:31.953+01:00,NaplataPutarine,RI996PG,2022-02-01T14:58:30.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-02-01T14:58:30.000+01:00,431073620,19441088846,2022-02-01T14:38:52.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 14:58:30","01.02.2022 14:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:47:43.699+01:00,NaplataPutarine,LJVI841,2022-02-01T08:47:38.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-01T08:47:38.000+01:00,431073636,19441089000,2022-02-01T08:06:40.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:47:38","01.02.2022 08:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T15:11:43.476+01:00,NaplataPutarine,14BH959,2022-02-01T15:11:40.000+01:00,"Pirot istok - Beograd",,7280,2022-02-01T15:11:40.000+01:00,431266127,19450392477,2022-02-01T00:28:20.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 15:11:40","01.02.2022 00:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:48:57.869+01:00,NaplataPutarine,14BH959,2022-02-01T16:48:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-01T16:48:54.000+01:00,431266127,19450392477,2022-02-01T15:56:48.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:48:54","01.02.2022 15:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T09:46:08.182+01:00,NaplataPutarine,34UC5170,2022-02-01T09:46:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T09:46:04.000+01:00,431266591,19450397112,2022-01-31T19:05:58.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 09:46:04","31.01.2022 19:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T07:33:50.244+01:00,NaplataPutarine,34UC3045,2022-02-01T07:33:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T07:33:44.000+01:00,431266621,19450397419,2022-01-31T17:01:56.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 07:33:44","31.01.2022 17:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:06:09.033+01:00,NaplataPutarine,PA5197KM,2022-02-01T16:06:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T16:06:04.000+01:00,431266674,19450397948,2022-02-01T11:41:24.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:06:04","01.02.2022 11:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T17:46:36.293+01:00,NaplataPutarine,PA5197KM,2022-02-01T17:46:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-01T17:46:30.000+01:00,431266674,19450397948,2022-02-01T16:52:26.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 17:46:30","01.02.2022 16:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T06:30:22.719+01:00,NaplataPutarine,34LOG14,2022-02-01T06:30:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T06:30:20.000+01:00,431268009,19450411293,2022-02-01T05:38:44.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 06:30:20","01.02.2022 05:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T22:16:41.718+01:00,NaplataPutarine,34LOG14,2022-02-01T22:16:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T22:16:38.000+01:00,431268009,19450411293,2022-02-01T07:16:44.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 22:16:38","01.02.2022 07:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T10:20:13.776+01:00,NaplataPutarine,81ABB520,2022-02-01T10:20:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-01T10:20:10.000+01:00,431268019,19450411392,2022-02-01T10:08:56.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 10:20:10","01.02.2022 10:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T17:38:24.594+01:00,NaplataPutarine,35HC8128,2022-02-01T17:38:11.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T17:38:11.000+01:00,431268036,19450411566,2022-02-01T13:19:32.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 17:38:11","01.02.2022 13:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T19:20:50.607+01:00,NaplataPutarine,35HC8128,2022-02-01T19:20:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T19:20:48.000+01:00,431268036,19450411566,2022-02-01T18:28:48.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 19:20:48","01.02.2022 18:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T12:51:03.646+01:00,NaplataPutarine,E29T950,2022-02-01T12:50:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-01T12:50:58.000+01:00,431268065,19450411855,2022-02-01T11:56:44.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 12:50:58","01.02.2022 11:56:44"
