KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:52:41.107+01:00,NaplataPutarine,34KB8183,2021-12-21T13:52:38.000+01:00,"Niš Malča - Beograd",,5690,2021-12-21T13:52:38.000+01:00,425311660,19221140924,2021-12-21T11:18:52.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:52:38","21.12.2021 11:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:55:56.120+01:00,NaplataPutarine,34KB8183,2021-12-21T14:55:54.000+01:00,"Šimanovci - Ruma",,880,2021-12-21T14:55:54.000+01:00,425311660,19221140924,2021-12-21T14:37:30.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:55:54","21.12.2021 14:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:34:38.645+01:00,NaplataPutarine,34KB8183,2021-12-21T16:34:36.000+01:00,"Ruma - Pećinci",,380,2021-12-21T16:34:36.000+01:00,425311660,19221140924,2021-12-21T14:57:18.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:34:36","21.12.2021 14:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:19:28.887+01:00,NaplataPutarine,34KB8183,2021-12-21T17:19:22.000+01:00,"Pećinci - Šid",,2080,2021-12-21T17:19:22.000+01:00,425311660,19221140924,2021-12-21T16:35:08.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:19:22","21.12.2021 16:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T01:03:58.358+01:00,NaplataPutarine,33EIT63,2021-12-21T01:03:56.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-21T01:03:56.000+01:00,425311667,19221140999,2021-12-20T21:12:54.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 01:03:56","20.12.2021 21:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:24:45.543+01:00,NaplataPutarine,33EIT63,2021-12-21T03:24:40.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-21T03:24:40.000+01:00,425311667,19221140999,2021-12-21T02:40:38.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:24:40","21.12.2021 02:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:21:26.178+01:00,NaplataPutarine,LJ39MCH,2021-12-21T14:21:22.000+01:00,"Preljina - Obrenovac",,2560,2021-12-21T14:21:22.000+01:00,425312952,19221153844,2021-12-21T13:20:24.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:21:22","21.12.2021 13:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:57:44.623+01:00,NaplataPutarine,LJ39MCH,2021-12-21T15:57:40.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-21T15:57:40.000+01:00,425312952,19221153844,2021-12-21T15:01:54.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:57:40","21.12.2021 15:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:16:52.797+01:00,NaplataPutarine,NI164ZB,2021-12-21T08:16:52.000+01:00,"Niš istok - Preševo",,640,2021-12-21T08:16:52.000+01:00,425314278,19221167109,2021-12-21T06:48:58.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:16:52","21.12.2021 06:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T20:42:00.494+01:00,NaplataPutarine,NI164ZB,2021-12-21T20:41:58.000+01:00,"Preševo - Niš istok",,640,2021-12-21T20:41:58.000+01:00,425314278,19221167109,2021-12-21T19:28:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 20:41:58","21.12.2021 19:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:01:07.210+01:00,NaplataPutarine,34UG1604,2021-12-21T13:01:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T13:01:04.000+01:00,425314310,19221167422,2021-12-21T08:43:38.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:01:04","21.12.2021 08:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:39:34.400+01:00,NaplataPutarine,34UG1604,2021-12-21T15:39:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T15:39:30.000+01:00,425314310,19221167422,2021-12-21T14:47:32.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:39:30","21.12.2021 14:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T12:44:23.447+01:00,NaplataPutarine,38UA460,2021-12-21T12:44:18.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-21T12:44:18.000+01:00,425314361,19221167935,2021-12-20T22:18:08.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 12:44:18","20.12.2021 22:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T06:42:28.524+01:00,NaplataPutarine,14GG477,2021-12-21T06:42:22.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T06:42:22.000+01:00,425560823,19231011115,2021-12-20T14:29:50.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 06:42:22","20.12.2021 14:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:35:09.143+01:00,NaplataPutarine,34LZ0797,2021-12-21T18:35:06.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-21T18:35:06.000+01:00,425560839,19231011271,2021-12-21T17:57:58.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:35:06","21.12.2021 17:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T22:31:38.404+01:00,NaplataPutarine,34LZ0797,2021-12-21T22:31:32.000+01:00,"Niš Malča - Beograd",,5690,2021-12-21T22:31:32.000+01:00,425560839,19231011271,2021-12-21T19:58:02.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 22:31:32","21.12.2021 19:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T09:12:18.665+01:00,NaplataPutarine,22AAZ526,2021-12-21T09:12:16.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-21T09:12:16.000+01:00,425560908,19231011966,2021-12-21T08:27:52.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 09:12:16","21.12.2021 08:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:19:07.136+01:00,NaplataPutarine,34PV7812,2021-12-21T08:19:04.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T08:19:04.000+01:00,425562409,19231026972,2021-12-20T17:40:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:19:04","20.12.2021 17:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:12:51.564+01:00,NaplataPutarine,07AED426,2021-12-21T15:12:48.000+01:00,"Pirot istok - Beograd",,7280,2021-12-21T15:12:48.000+01:00,425569052,19231093402,2021-12-21T00:13:18.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:12:48","21.12.2021 00:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:40:34.322+01:00,NaplataPutarine,07AED426,2021-12-21T17:40:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T17:40:28.000+01:00,425569052,19231093402,2021-12-21T16:48:38.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:40:28","21.12.2021 16:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:00:21.913+01:00,NaplataPutarine,54H5587,2021-12-21T14:00:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-21T14:00:20.000+01:00,425569073,19231093618,2021-12-21T12:25:22.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:00:20","21.12.2021 12:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:09:23.078+01:00,NaplataPutarine,54H5587,2021-12-21T15:09:18.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-21T15:09:18.000+01:00,425569073,19231093618,2021-12-21T14:59:34.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:09:18","21.12.2021 14:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:55:58.034+01:00,NaplataPutarine,14GB138,2021-12-21T02:55:52.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-21T02:55:52.000+01:00,425570814,19231111022,2021-12-20T21:51:42.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:55:52","20.12.2021 21:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:54:36.592+01:00,NaplataPutarine,81FP154,2021-12-21T02:54:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T02:54:30.000+01:00,425570822,19231111105,2021-12-20T17:32:26.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:54:30","20.12.2021 17:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T21:07:47.312+01:00,NaplataPutarine,33AAT486,2021-12-21T21:07:40.000+01:00,"Kuzmin - Pećinci",,1400,2021-12-21T21:07:40.000+01:00,425570876,19231111642,2021-12-21T18:10:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 21:07:40","21.12.2021 18:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T20:12:01.402+01:00,NaplataPutarine,34LR2755,2021-12-21T20:11:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T20:11:56.000+01:00,425570892,19231111808,2021-12-21T19:19:36.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 20:11:56","21.12.2021 19:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T10:07:58.410+01:00,NaplataPutarine,NI247HU,2021-12-21T10:07:56.000+01:00,"Niš jug - Beograd",,1340,2021-12-21T10:07:56.000+01:00,425571714,19231120023,2021-12-21T07:27:12.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 10:07:56","21.12.2021 07:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T11:04:41.733+01:00,NaplataPutarine,NI247HU,2021-12-21T11:04:40.000+01:00,"Šimanovci - Sremska Mitrovica",,330,2021-12-21T11:04:40.000+01:00,425571714,19231120023,2021-12-21T10:42:16.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 11:04:40","21.12.2021 10:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T06:12:29.225+01:00,NaplataPutarine,61K1124,2021-12-21T06:12:26.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-21T06:12:26.000+01:00,425571721,19231120098,2021-12-21T02:09:18.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 06:12:26","21.12.2021 02:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:49:35.385+01:00,NaplataPutarine,61K1124,2021-12-21T07:49:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-21T07:49:34.000+01:00,425571721,19231120098,2021-12-21T06:56:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:49:34","21.12.2021 06:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:36:43.042+01:00,NaplataPutarine,PA7424KH,2021-12-21T16:36:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T16:36:42.000+01:00,425571741,19231120296,2021-12-21T15:43:12.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:36:42","21.12.2021 15:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T19:22:19.870+01:00,NaplataPutarine,PA7424KH,2021-12-21T19:22:16.000+01:00,"Beograd - Paraćin",,3500,2021-12-21T19:22:16.000+01:00,425571741,19231120296,2021-12-21T17:47:12.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 19:22:16","21.12.2021 17:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:34:45.047+01:00,NaplataPutarine,42CVT99,2021-12-21T02:34:38.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T02:34:38.000+01:00,425571772,19231120601,2021-12-21T01:41:52.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:34:38","21.12.2021 01:41:52"
