KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T07:31:25.048+01:00,NaplataPutarine,CB7601BC,2022-02-06T07:31:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T07:31:18.000+01:00,431036654,19440719185,2022-02-06T06:39:34.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 07:31:18","06.02.2022 06:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T12:08:46.701+01:00,NaplataPutarine,CB7601BC,2022-02-06T12:08:42.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T12:08:42.000+01:00,431036654,19440719185,2022-02-06T08:21:30.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 12:08:42","06.02.2022 08:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:31:16.665+01:00,NaplataPutarine,CB8182AM,2022-02-06T06:31:12.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-02-06T06:31:12.000+01:00,431036658,19440719227,2022-02-06T04:26:54.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:31:12","06.02.2022 04:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:03:11.961+01:00,NaplataPutarine,CA4340TC,2022-02-06T06:03:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-06T06:03:08.000+01:00,431036662,19440719268,2022-02-06T05:52:50.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:03:08","06.02.2022 05:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T07:35:47.921+01:00,NaplataPutarine,CA4340TC,2022-02-06T07:35:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T07:35:44.000+01:00,431036662,19440719268,2022-02-06T06:44:16.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 07:35:44","06.02.2022 06:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:15:46.473+01:00,NaplataPutarine,06GE1720,2022-02-06T04:15:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T04:15:44.000+01:00,431036674,19440719383,2022-02-06T03:23:40.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:15:44","06.02.2022 03:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T09:13:45.029+01:00,NaplataPutarine,06GE1720,2022-02-06T09:13:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T09:13:42.000+01:00,431036674,19440719383,2022-02-06T05:00:38.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 09:13:42","06.02.2022 05:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:31:23.189+01:00,NaplataPutarine,CB9260BA,2022-02-06T06:31:18.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-02-06T06:31:18.000+01:00,431036689,19440719532,2022-02-06T04:27:12.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:31:18","06.02.2022 04:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T21:24:19.083+01:00,NaplataPutarine,34HH3170,2022-02-06T21:24:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T21:24:14.000+01:00,431036690,19440719540,2022-02-06T17:08:54.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 21:24:14","06.02.2022 17:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:05:32.120+01:00,NaplataPutarine,34HH3170,2022-02-06T23:05:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T23:05:30.000+01:00,431036690,19440719540,2022-02-06T22:08:22.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:05:30","06.02.2022 22:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:34:35.221+01:00,NaplataPutarine,CB0720AA,2022-02-06T04:34:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T04:34:30.000+01:00,431036696,19440719607,2022-02-05T14:23:26.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:34:30","05.02.2022 14:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:11:47.444+01:00,NaplataPutarine,42ACK758,2022-02-06T06:11:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-06T06:11:44.000+01:00,431036699,19440719631,2022-02-05T16:34:34.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:11:44","05.02.2022 16:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:27:18.282+01:00,NaplataPutarine,42ACK758,2022-02-06T11:27:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T11:27:16.000+01:00,431036699,19440719631,2022-02-06T07:03:36.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:27:16","06.02.2022 07:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:41:34.054+01:00,NaplataPutarine,34LOG20,2022-02-06T23:41:32.000+01:00,"Adaševci - Šimanovci",,2980,2022-02-06T23:41:32.000+01:00,431036702,19440719664,2022-01-30T22:21:36.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:41:32","30.01.2022 22:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:44:46.826+01:00,NaplataPutarine,34DZZ446,2022-02-06T04:44:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-06T04:44:44.000+01:00,431038153,19440734176,2022-02-06T03:13:22.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:44:44","06.02.2022 03:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:09:52.528+01:00,NaplataPutarine,34DZZ446,2022-02-06T10:09:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T10:09:46.000+01:00,431038153,19440734176,2022-02-06T05:39:44.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:09:46","06.02.2022 05:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T02:21:44.007+01:00,NaplataPutarine,34EUE882,2022-02-06T02:21:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-06T02:21:42.000+01:00,431038155,19440734192,2022-02-06T01:29:38.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 02:21:42","06.02.2022 01:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T07:25:10.059+01:00,NaplataPutarine,34EUE882,2022-02-06T07:25:08.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T07:25:08.000+01:00,431038155,19440734192,2022-02-06T03:04:10.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 07:25:08","06.02.2022 03:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T09:06:23.620+01:00,NaplataPutarine,34FT3834,2022-02-06T09:06:18.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-06T09:06:18.000+01:00,431038161,19440734259,2022-02-06T05:56:10.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 09:06:18","06.02.2022 05:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T22:04:47.338+01:00,NaplataPutarine,34FT3834,2022-02-06T22:04:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-06T22:04:42.000+01:00,431038161,19440734259,2022-02-06T21:30:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 22:04:42","06.02.2022 21:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:49:50.948+01:00,NaplataPutarine,34FT3834,2022-02-06T23:49:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T23:49:46.000+01:00,431038161,19440734259,2022-02-06T22:57:58.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:49:46","06.02.2022 22:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T21:31:41.630+01:00,NaplataPutarine,PGGG297,2022-02-06T21:31:38.000+01:00,"Čačak - Obrenovac",,2560,2022-02-06T21:31:38.000+01:00,431038162,19440734267,2022-02-06T20:11:36.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 21:31:38","06.02.2022 20:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T00:46:34.993+01:00,NaplataPutarine,SVN521,2022-02-06T00:46:30.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-06T00:46:30.000+01:00,431038165,19440734291,2022-02-05T23:47:28.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 00:46:30","05.02.2022 23:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T14:10:35.204+01:00,NaplataPutarine,16ASR050,2022-02-06T14:10:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-06T14:10:32.000+01:00,431038179,19440734432,2022-02-06T13:16:24.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 14:10:32","06.02.2022 13:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:00:19.398+01:00,NaplataPutarine,16ASR011,2022-02-06T13:00:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-06T13:00:12.000+01:00,431038185,19440734499,2022-02-06T12:06:02.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:00:12","06.02.2022 12:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T16:47:58.799+01:00,NaplataPutarine,16ASR011,2022-02-06T16:47:56.000+01:00,"Niš Malča - Beograd",,5690,2022-02-06T16:47:56.000+01:00,431038185,19440734499,2022-02-06T13:10:22.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 16:47:56","06.02.2022 13:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T18:26:24.425+01:00,NaplataPutarine,16ASR011,2022-02-06T18:26:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T18:26:22.000+01:00,431038185,19440734499,2022-02-06T17:34:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 18:26:22","06.02.2022 17:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T15:29:30.646+01:00,NaplataPutarine,CB6663BM,2022-02-06T15:29:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T15:29:30.000+01:00,431038196,19440734606,2022-02-06T12:08:32.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 15:29:30","06.02.2022 12:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:38:39.629+01:00,NaplataPutarine,CB6663BM,2022-02-06T17:38:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T17:38:34.000+01:00,431038196,19440734606,2022-02-06T16:46:06.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:38:34","06.02.2022 16:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T15:29:41.822+01:00,NaplataPutarine,CB1144MT,2022-02-06T15:29:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T15:29:38.000+01:00,431038235,19440734994,2022-02-06T12:08:40.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 15:29:38","06.02.2022 12:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:38:28.515+01:00,NaplataPutarine,CB1144MT,2022-02-06T17:38:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T17:38:24.000+01:00,431038235,19440734994,2022-02-06T16:46:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:38:24","06.02.2022 16:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T09:06:29.332+01:00,NaplataPutarine,34FT3868,2022-02-06T09:06:26.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-06T09:06:26.000+01:00,431038541,19440738052,2022-02-06T05:56:20.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 09:06:26","06.02.2022 05:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T22:04:53.190+01:00,NaplataPutarine,34FT3868,2022-02-06T22:04:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-06T22:04:50.000+01:00,431038541,19440738052,2022-02-06T21:30:22.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 22:04:50","06.02.2022 21:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:49:40.595+01:00,NaplataPutarine,34FT3868,2022-02-06T23:49:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T23:49:38.000+01:00,431038541,19440738052,2022-02-06T22:57:56.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:49:38","06.02.2022 22:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:18:48.797+01:00,NaplataPutarine,34ACS147,2022-02-06T13:18:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T13:18:48.000+01:00,431038548,19440738128,2022-02-06T09:55:12.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:18:48","06.02.2022 09:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T16:20:59.536+01:00,NaplataPutarine,34ACS147,2022-02-06T16:20:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T16:20:54.000+01:00,431038548,19440738128,2022-02-06T15:29:06.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 16:20:54","06.02.2022 15:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:08:11.839+01:00,NaplataPutarine,54AGG032,2022-02-06T05:08:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T05:08:08.000+01:00,431038552,19440738169,2022-02-05T15:27:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:08:08","05.02.2022 15:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:29:19.701+01:00,NaplataPutarine,34ESY212,2022-02-06T06:29:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T06:29:16.000+01:00,431038573,19440738375,2022-02-06T05:35:40.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:29:16","06.02.2022 05:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:26:05.032+01:00,NaplataPutarine,34ESY212,2022-02-06T11:26:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T11:26:00.000+01:00,431038573,19440738375,2022-02-06T07:10:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:26:00","06.02.2022 07:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T07:24:41.987+01:00,NaplataPutarine,42DAT68,2022-02-06T07:24:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T07:24:38.000+01:00,431038575,19440738391,2022-02-06T06:32:14.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 07:24:38","06.02.2022 06:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T01:15:50.926+01:00,NaplataPutarine,16ASL297,2022-02-06T01:15:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T01:15:46.000+01:00,431038582,19440738466,2022-02-06T00:23:44.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 01:15:46","06.02.2022 00:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T07:04:37.155+01:00,NaplataPutarine,16ASL297,2022-02-06T07:04:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T07:04:36.000+01:00,431038582,19440738466,2022-02-06T02:00:20.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 07:04:36","06.02.2022 02:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:19:59.635+01:00,NaplataPutarine,61HS748,2022-02-06T17:19:54.000+01:00,"Pirot zapad - Kolari",,6090,2022-02-06T17:19:54.000+01:00,431038596,19440738607,2022-02-06T13:34:50.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:19:54","06.02.2022 13:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:58:27.507+01:00,NaplataPutarine,61HS748,2022-02-06T17:58:22.000+01:00,"Vodanj - Beograd",,770,2022-02-06T17:58:22.000+01:00,431038596,19440738607,2022-02-06T17:40:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:58:22","06.02.2022 17:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T19:37:08.376+01:00,NaplataPutarine,61HS748,2022-02-06T19:37:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T19:37:04.000+01:00,431038596,19440738607,2022-02-06T18:44:02.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 19:37:04","06.02.2022 18:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T14:29:49.378+01:00,NaplataPutarine,81EF460,2022-02-06T14:29:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T14:29:44.000+01:00,431038610,19440738748,2022-02-06T11:17:24.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 14:29:44","06.02.2022 11:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:07:59.699+01:00,NaplataPutarine,81EF460,2022-02-06T17:07:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T17:07:56.000+01:00,431038610,19440738748,2022-02-06T16:16:54.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:07:56","06.02.2022 16:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T21:34:59.590+01:00,NaplataPutarine,33AN471,2022-02-06T21:34:54.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-06T21:34:54.000+01:00,431072542,19441078060,2022-02-05T22:55:12.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 21:34:54","05.02.2022 22:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:46:36.224+01:00,NaplataPutarine,42ACK720,2022-02-06T08:46:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-06T08:46:32.000+01:00,431072550,19441078144,2022-02-06T04:37:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:46:32","06.02.2022 04:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T20:26:03.634+01:00,NaplataPutarine,42ACK720,2022-02-06T20:25:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-06T20:25:58.000+01:00,431072550,19441078144,2022-02-06T20:14:46.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 20:25:58","06.02.2022 20:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T22:20:38.989+01:00,NaplataPutarine,42ACK720,2022-02-06T22:20:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T22:20:36.000+01:00,431072550,19441078144,2022-02-06T21:27:34.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 22:20:36","06.02.2022 21:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:08:34.348+01:00,NaplataPutarine,CB2526BC,2022-02-06T17:08:30.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-06T17:08:30.000+01:00,431072606,19441078706,2022-02-06T12:50:58.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:08:30","06.02.2022 12:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T09:45:42.003+01:00,NaplataPutarine,33RK257,2022-02-06T09:45:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T09:45:40.000+01:00,431266171,19450392915,2022-02-06T08:53:12.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 09:45:40","06.02.2022 08:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T15:05:57.330+01:00,NaplataPutarine,61K13934,2022-02-06T15:05:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T15:05:50.000+01:00,431266600,19450397203,2022-02-06T14:13:48.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 15:05:50","06.02.2022 14:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:42:57.091+01:00,NaplataPutarine,CB9166PH,2022-02-06T08:42:50.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-06T08:42:50.000+01:00,431266614,19450397344,2022-02-06T05:25:46.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:42:50","06.02.2022 05:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T00:37:10.053+01:00,NaplataPutarine,26AB083,2022-02-06T00:37:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T00:37:04.000+01:00,431267992,19450411129,2022-02-05T09:48:56.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 00:37:04","05.02.2022 09:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T02:16:00.617+01:00,NaplataPutarine,26AB083,2022-02-06T02:15:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T02:15:58.000+01:00,431267992,19450411129,2022-02-06T01:22:44.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 02:15:58","06.02.2022 01:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T19:54:16.421+01:00,NaplataPutarine,CB2908PM,2022-02-06T19:54:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T19:54:14.000+01:00,431268007,19450411277,2022-02-06T15:20:12.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 19:54:14","06.02.2022 15:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T22:11:23.494+01:00,NaplataPutarine,61ACN105,2022-02-06T22:11:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-06T22:11:18.000+01:00,431269087,19450422076,2022-02-06T19:03:34.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 22:11:18","06.02.2022 19:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:39:25.861+01:00,NaplataPutarine,CA4175KK,2022-02-06T13:39:22.000+01:00,"Pirot zapad - Smederevo",,5940,2022-02-06T13:39:22.000+01:00,431269095,19450422159,2022-02-06T10:52:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:39:22","06.02.2022 10:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T18:02:02.879+01:00,NaplataPutarine,CA4175KK,2022-02-06T18:01:58.000+01:00,"Stara Pazova - Žednik",,3240,2022-02-06T18:01:58.000+01:00,431269095,19450422159,2022-02-06T16:34:54.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 18:01:58","06.02.2022 16:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:18:44.407+01:00,NaplataPutarine,33RK227,2022-02-06T10:18:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T10:18:38.000+01:00,431269102,19450422225,2022-02-06T05:32:34.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:18:38","06.02.2022 05:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T02:22:06.276+01:00,NaplataPutarine,81FP140,2022-02-06T02:22:00.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T02:22:00.000+01:00,431269164,19450422845,2022-02-05T22:21:02.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 02:22:00","05.02.2022 22:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:36:56.728+01:00,NaplataPutarine,34BTE915,2022-02-06T05:36:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T05:36:54.000+01:00,431269170,19450422902,2022-02-05T23:37:10.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:36:54","05.02.2022 23:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:21:07.498+01:00,NaplataPutarine,61K2061,2022-02-06T05:21:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T05:21:02.000+01:00,431330360,19451034805,2022-02-06T04:23:38.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:21:02","06.02.2022 04:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:22:24.801+01:00,NaplataPutarine,61K2061,2022-02-06T10:22:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T10:22:20.000+01:00,431330360,19451034805,2022-02-06T06:05:28.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:22:20","06.02.2022 06:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:26:25.359+01:00,NaplataPutarine,16AKB878,2022-02-06T03:26:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T03:26:20.000+01:00,431330373,19451034938,2022-02-05T12:42:08.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:26:20","05.02.2022 12:42:08"
