KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:53:06.756+01:00,NaplataPutarine,CB3215MC,2021-11-21T09:53:04.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T09:53:04.000+01:00,424729599,19200563195,2021-11-21T09:01:22.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:53:04","21.11.2021 09:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:54:15.527+01:00,NaplataPutarine,CB3215MC,2021-11-21T14:54:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T14:54:10.000+01:00,424729599,19200563195,2021-11-21T10:36:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:54:10","21.11.2021 10:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:04:48.640+01:00,NaplataPutarine,CB0485KB,2021-11-21T04:04:42.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T04:04:42.000+01:00,424729656,19200563765,2021-11-21T03:14:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:04:42","21.11.2021 03:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T08:48:51.963+01:00,NaplataPutarine,CB0485KB,2021-11-21T08:48:48.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-21T08:48:48.000+01:00,424729656,19200563765,2021-11-21T04:46:02.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 08:48:48","21.11.2021 04:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T00:01:32.499+01:00,NaplataPutarine,34CJB240,2021-11-21T00:01:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-21T00:01:30.000+01:00,425307787,19221102197,2021-11-20T11:16:16.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 00:01:30","20.11.2021 11:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:15:45.274+01:00,NaplataPutarine,34CJB240,2021-11-21T02:15:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T02:15:42.000+01:00,425307787,19221102197,2021-11-21T01:23:16.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:15:42","21.11.2021 01:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:00:50.314+01:00,NaplataPutarine,KH0492BP,2021-11-21T06:00:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T06:00:48.000+01:00,425307791,19221102239,2021-11-21T05:09:30.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:00:48","21.11.2021 05:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:49:32.184+01:00,NaplataPutarine,KH0492BP,2021-11-21T10:49:30.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-21T10:49:30.000+01:00,425307791,19221102239,2021-11-21T06:43:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:49:30","21.11.2021 06:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T05:33:10.295+01:00,NaplataPutarine,PZ373DN,2021-11-21T05:33:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-21T05:33:08.000+01:00,425310903,19221133358,2021-11-21T04:41:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:33:08","21.11.2021 04:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:09:40.619+01:00,NaplataPutarine,CB0245MA,2021-11-21T18:09:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-21T18:09:38.000+01:00,425311517,19221139496,2021-11-21T14:03:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:09:38","21.11.2021 14:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:53:37.435+01:00,NaplataPutarine,E2148MT,2021-11-21T04:53:32.000+01:00,"Preljina - Obrenovac",,2560,2021-11-21T04:53:32.000+01:00,425311521,19221139538,2021-11-21T03:51:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:53:32","21.11.2021 03:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:17:27.701+01:00,NaplataPutarine,E2148MT,2021-11-21T06:17:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T06:17:22.000+01:00,425311521,19221139538,2021-11-21T05:26:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:17:22","21.11.2021 05:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:55:23.656+01:00,NaplataPutarine,SK7087AL,2021-11-21T15:55:20.000+01:00,"Preševo - Beograd",,8910,2021-11-21T15:55:20.000+01:00,425311542,19221139744,2021-11-21T11:01:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:55:20","21.11.2021 11:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:31:00.799+01:00,NaplataPutarine,SK7087AL,2021-11-21T17:30:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T17:30:56.000+01:00,425311542,19221139744,2021-11-21T16:38:50.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:30:56","21.11.2021 16:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:54:06.217+01:00,NaplataPutarine,CB2248PA,2021-11-21T16:54:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T16:54:02.000+01:00,425311555,19221139876,2021-11-21T12:34:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:54:02","21.11.2021 12:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:36:07.495+01:00,NaplataPutarine,CB2248PA,2021-11-21T18:36:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T18:36:02.000+01:00,425311555,19221139876,2021-11-21T17:42:40.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:36:02","21.11.2021 17:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T05:35:29.728+01:00,NaplataPutarine,81BG292,2021-11-21T05:35:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-21T05:35:26.000+01:00,425311618,19221140502,2021-11-21T02:14:22.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:35:26","21.11.2021 02:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:14:56.131+01:00,NaplataPutarine,81BG292,2021-11-21T18:14:54.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-21T18:14:54.000+01:00,425311618,19221140502,2021-11-21T18:05:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:14:54","21.11.2021 18:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:54:20.275+01:00,NaplataPutarine,81BG292,2021-11-21T19:54:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-21T19:54:16.000+01:00,425311618,19221140502,2021-11-21T19:03:06.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:54:16","21.11.2021 19:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:04:35.269+01:00,NaplataPutarine,81FP142,2021-11-21T06:04:28.000+01:00,"Pirot istok - Beograd",,7280,2021-11-21T06:04:28.000+01:00,425312882,19221153141,2021-11-20T16:53:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:04:28","20.11.2021 16:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:37:23.103+01:00,NaplataPutarine,81FP142,2021-11-21T07:37:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T07:37:20.000+01:00,425312882,19221153141,2021-11-21T06:45:18.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:37:20","21.11.2021 06:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:59:20.519+01:00,NaplataPutarine,81FP142,2021-11-21T07:59:14.000+01:00,"Šid - Morović",,240,2021-11-21T07:59:14.000+01:00,425312882,19221153141,2021-11-21T07:57:36.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:59:14","21.11.2021 07:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:29:10.194+01:00,NaplataPutarine,54D3351,2021-11-21T19:29:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T19:29:08.000+01:00,425312922,19221153547,2021-11-20T20:26:58.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:29:08","20.11.2021 20:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:13:12.168+01:00,NaplataPutarine,34CDM317,2021-11-21T19:13:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T19:13:06.000+01:00,425312961,19221153935,2021-11-21T18:07:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:13:06","21.11.2021 18:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:01:21.773+01:00,NaplataPutarine,NI164ZB,2021-11-21T16:01:16.000+01:00,"Merošina - Aleksinac",,130,2021-11-21T16:01:16.000+01:00,425314278,19221167109,2021-11-21T15:45:22.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:01:16","21.11.2021 15:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:16:26.262+01:00,NaplataPutarine,NI164ZB,2021-11-21T18:16:22.000+01:00,"Aleksinac - Niš istok",,130,2021-11-21T18:16:22.000+01:00,425314278,19221167109,2021-11-21T17:59:16.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:16:22","21.11.2021 17:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T13:22:22.087+01:00,NaplataPutarine,34BTP171,2021-11-21T13:22:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T13:22:16.000+01:00,425314293,19221167257,2021-11-21T09:08:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 13:22:16","21.11.2021 09:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:55:56.200+01:00,NaplataPutarine,34BTP171,2021-11-21T14:55:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-21T14:55:52.000+01:00,425314293,19221167257,2021-11-21T14:04:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:55:52","21.11.2021 14:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T03:50:06.606+01:00,NaplataPutarine,CO6300BM,2021-11-21T03:50:04.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T03:50:04.000+01:00,425314357,19221167893,2021-11-21T02:59:32.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 03:50:04","21.11.2021 02:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T08:40:05.108+01:00,NaplataPutarine,CO6300BM,2021-11-21T08:39:58.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-21T08:39:58.000+01:00,425314357,19221167893,2021-11-21T04:34:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 08:39:58","21.11.2021 04:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:53:42.698+01:00,NaplataPutarine,BABB510,2021-11-21T06:53:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T06:53:38.000+01:00,425560824,19231011123,2021-11-21T05:58:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:53:38","21.11.2021 05:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:28:06.932+01:00,NaplataPutarine,BABB510,2021-11-21T09:28:00.000+01:00,"Beograd - Pojate",,3800,2021-11-21T09:28:00.000+01:00,425560824,19231011123,2021-11-21T07:39:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:28:00","21.11.2021 07:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:52:16.472+01:00,NaplataPutarine,42CFM03,2021-11-21T14:52:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-21T14:52:12.000+01:00,425562317,19231026055,2021-11-21T11:41:00.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:52:12","21.11.2021 11:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:13:23.261+01:00,NaplataPutarine,42CFM03,2021-11-21T17:13:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T17:13:18.000+01:00,425562317,19231026055,2021-11-21T16:22:06.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:13:18","21.11.2021 16:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:00:16.641+01:00,NaplataPutarine,42DJK86,2021-11-21T19:00:10.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T19:00:10.000+01:00,425562322,19231026105,2021-11-21T18:08:10.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:00:10","21.11.2021 18:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:21:52.517+01:00,NaplataPutarine,42DJK86,2021-11-21T23:21:46.000+01:00,"Beograd - Niš Malča",,5690,2021-11-21T23:21:46.000+01:00,425562322,19231026105,2021-11-21T19:43:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:21:46","21.11.2021 19:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:23:25.771+01:00,NaplataPutarine,81BG303,2021-11-21T04:23:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T04:23:20.000+01:00,425562330,19231026188,2021-11-21T03:31:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:23:20","21.11.2021 03:31:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:51:30.202+01:00,NaplataPutarine,81BG303,2021-11-21T17:51:24.000+01:00,"Beograd - Pirot istok",,7280,2021-11-21T17:51:24.000+01:00,425562330,19231026188,2021-11-21T05:03:54.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:51:24","21.11.2021 05:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:11:44.258+01:00,NaplataPutarine,14KG578,2021-11-21T18:11:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T18:11:42.000+01:00,425562345,19231026337,2021-11-21T17:17:00.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:11:42","21.11.2021 17:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:54:43.012+01:00,NaplataPutarine,14KG578,2021-11-21T23:54:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T23:54:40.000+01:00,425562345,19231026337,2021-11-21T18:58:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:54:40","21.11.2021 18:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:01:40.535+01:00,NaplataPutarine,14GM889,2021-11-21T06:01:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T06:01:36.000+01:00,425562405,19231026931,2021-11-21T05:09:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:01:36","21.11.2021 05:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T12:05:40.685+01:00,NaplataPutarine,14GM889,2021-11-21T12:05:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T12:05:36.000+01:00,425562405,19231026931,2021-11-21T06:43:30.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 12:05:36","21.11.2021 06:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:07:24.979+01:00,NaplataPutarine,54H5509,2021-11-21T07:07:22.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-21T07:07:22.000+01:00,425569028,19231093162,2021-11-21T03:54:54.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:07:22","21.11.2021 03:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:15:37.096+01:00,NaplataPutarine,54H5509,2021-11-21T10:15:34.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-21T10:15:34.000+01:00,425569028,19231093162,2021-11-21T07:58:36.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:15:34","21.11.2021 07:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:22:07.717+01:00,NaplataPutarine,34KU0293,2021-11-21T02:22:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T02:22:02.000+01:00,425569032,19231093204,2021-11-21T01:27:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:22:02","21.11.2021 01:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:17:02.626+01:00,NaplataPutarine,34KU0293,2021-11-21T07:16:58.000+01:00,"Beograd - Pirot istok",,7280,2021-11-21T07:16:58.000+01:00,425569032,19231093204,2021-11-21T03:08:32.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:16:58","21.11.2021 03:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:48:58.104+01:00,NaplataPutarine,61K0198,2021-11-21T06:48:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T06:48:52.000+01:00,425569041,19231093295,2021-11-20T15:20:16.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:48:52","20.11.2021 15:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T08:20:16.442+01:00,NaplataPutarine,61K0198,2021-11-21T08:20:12.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T08:20:12.000+01:00,425569041,19231093295,2021-11-21T07:29:54.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 08:20:12","21.11.2021 07:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:42:14.762+01:00,NaplataPutarine,34PV2625,2021-11-21T17:42:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T17:42:12.000+01:00,425569045,19231093337,2021-11-21T14:16:56.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:42:12","21.11.2021 14:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T11:11:29.464+01:00,NaplataPutarine,KH0494BP,2021-11-21T11:11:26.000+01:00,"Vladičin Han - Predejane",,360,2021-11-21T11:11:26.000+01:00,425569051,19231093394,2021-11-21T11:00:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 11:11:26","21.11.2021 11:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:02:29.098+01:00,NaplataPutarine,KH0494BP,2021-11-21T15:02:24.000+01:00,"Grdelica - Mali Požarevac",,6310,2021-11-21T15:02:24.000+01:00,425569051,19231093394,2021-11-21T12:10:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:02:24","21.11.2021 12:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T12:37:30.524+01:00,NaplataPutarine,34SE0674,2021-11-21T12:37:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T12:37:26.000+01:00,425569085,19231093733,2021-11-21T08:16:36.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 12:37:26","21.11.2021 08:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:13:03.334+01:00,NaplataPutarine,34SE0674,2021-11-21T14:13:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T14:13:00.000+01:00,425569085,19231093733,2021-11-21T13:21:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:13:00","21.11.2021 13:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T12:50:04.045+01:00,NaplataPutarine,34KB8182,2021-11-21T12:50:00.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-21T12:50:00.000+01:00,425569094,19231093824,2021-11-21T12:39:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 12:50:00","21.11.2021 12:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:09:09.123+01:00,NaplataPutarine,34KB8182,2021-11-21T16:09:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-21T16:09:06.000+01:00,425569094,19231093824,2021-11-21T13:04:26.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:09:06","21.11.2021 13:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T11:49:29.247+01:00,NaplataPutarine,34KU0323,2021-11-21T11:49:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T11:49:24.000+01:00,425570870,19231111584,2021-11-21T10:56:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 11:49:24","21.11.2021 10:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:03:05.714+01:00,NaplataPutarine,34KU0323,2021-11-21T17:03:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T17:03:02.000+01:00,425570870,19231111584,2021-11-21T12:36:02.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:03:02","21.11.2021 12:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T11:35:44.288+01:00,NaplataPutarine,34SU0083,2021-11-21T11:35:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T11:35:40.000+01:00,425570904,19231111923,2021-11-21T10:20:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 11:35:40","21.11.2021 10:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:48:18.701+01:00,NaplataPutarine,34SU0083,2021-11-21T16:48:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T16:48:14.000+01:00,425570904,19231111923,2021-11-21T12:35:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:48:14","21.11.2021 12:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:08:31.259+01:00,NaplataPutarine,42FKR96,2021-11-21T05:28:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T05:28:56.000+01:00,425571719,19231120072,2021-11-21T04:36:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:28:56","21.11.2021 04:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:08:32.327+01:00,NaplataPutarine,81FP158,2021-11-21T04:59:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T04:59:18.000+01:00,425571748,19231120361,2021-11-20T22:35:02.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:59:18","20.11.2021 22:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:20:46.888+01:00,NaplataPutarine,34KB8203,2021-11-21T14:20:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T14:20:44.000+01:00,425571752,19231120403,2021-11-21T13:28:30.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:20:44","21.11.2021 13:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:20:02.661+01:00,NaplataPutarine,81BG214,2021-11-21T04:19:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T04:19:58.000+01:00,425571806,19231120940,2021-11-21T03:27:38.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:19:58","21.11.2021 03:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:11:51.683+01:00,NaplataPutarine,81BG214,2021-11-21T09:11:46.000+01:00,"Beograd - Pirot istok",,7280,2021-11-21T09:11:46.000+01:00,425571806,19231120940,2021-11-21T05:02:16.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:11:46","21.11.2021 05:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:57:08.402+01:00,NaplataPutarine,54ABH187,2021-11-21T09:57:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T09:57:04.000+01:00,425572289,19231125774,2021-11-20T21:47:54.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:57:04","20.11.2021 21:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:50:59.688+01:00,NaplataPutarine,54ABH187,2021-11-21T10:50:54.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-21T10:50:54.000+01:00,425572289,19231125774,2021-11-21T10:40:30.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:50:54","21.11.2021 10:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:19:04.541+01:00,NaplataPutarine,54ABH187,2021-11-21T15:19:00.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-21T15:19:00.000+01:00,425572289,19231125774,2021-11-21T11:05:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:19:00","21.11.2021 11:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:55:42.956+01:00,NaplataPutarine,33ABZ804,2021-11-21T21:55:40.000+01:00,"Pirot istok - Pojate",,3480,2021-11-21T21:55:40.000+01:00,425578227,19231185158,2021-11-21T20:17:40.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:55:40","21.11.2021 20:17:40"
