KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T08:13:07.065+01:00,NaplataPutarine,42DJE38,2022-01-10T08:13:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T08:13:00.000+01:00,425562404,19231026923,2022-01-10T02:18:54.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 08:13:00","10.01.2022 02:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T11:03:03.958+01:00,NaplataPutarine,42DJE38,2022-01-10T11:03:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T11:03:00.000+01:00,425562404,19231026923,2022-01-10T10:08:26.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 11:03:00","10.01.2022 10:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T03:31:12.243+01:00,NaplataPutarine,34PV2625,2022-01-10T03:31:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-10T03:31:08.000+01:00,425569045,19231093337,2022-01-09T09:52:08.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 03:31:08","09.01.2022 09:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T00:53:13.274+01:00,NaplataPutarine,33AN947,2022-01-10T00:53:08.000+01:00,"Pirot istok - Pojate",,3480,2022-01-10T00:53:08.000+01:00,425569059,19231093477,2022-01-09T22:03:50.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 00:53:08","09.01.2022 22:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T00:39:49.528+01:00,NaplataPutarine,34KB8182,2022-01-10T00:39:46.000+01:00,"Beograd - Bela Palanka",,6420,2022-01-10T00:39:46.000+01:00,425569094,19231093824,2022-01-09T20:27:58.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 00:39:46","09.01.2022 20:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T01:34:52.779+01:00,NaplataPutarine,34KB8182,2022-01-10T01:34:48.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-10T01:34:48.000+01:00,425569094,19231093824,2022-01-10T00:59:34.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 01:34:48","10.01.2022 00:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:06:59.311+01:00,NaplataPutarine,81FP154,2022-01-10T06:06:43.000+01:00,"Pirot istok - Beograd",,7280,2022-01-10T06:06:43.000+01:00,425570822,19231111105,2022-01-09T22:44:28.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:06:43","09.01.2022 22:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T07:50:24.459+01:00,NaplataPutarine,81FP154,2022-01-10T07:50:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T07:50:22.000+01:00,425570822,19231111105,2022-01-10T06:57:52.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 07:50:22","10.01.2022 06:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T00:36:16.541+01:00,NaplataPutarine,34CGM205,2022-01-10T00:36:14.000+01:00,"Beograd - Niš Malča",,5690,2022-01-10T00:36:14.000+01:00,425570895,19231111832,2022-01-09T21:54:24.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 00:36:14","09.01.2022 21:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T13:52:27.460+01:00,NaplataPutarine,34CGM205,2022-01-10T13:52:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-10T13:52:22.000+01:00,425570895,19231111832,2022-01-10T01:29:10.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 13:52:22","10.01.2022 01:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T21:48:29.225+01:00,NaplataPutarine,14GG483,2022-01-10T21:48:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-10T21:48:28.000+01:00,425570906,19231111949,2022-01-10T17:16:50.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 21:48:28","10.01.2022 17:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T23:27:32.580+01:00,NaplataPutarine,14GG483,2022-01-10T23:27:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T23:27:26.000+01:00,425570906,19231111949,2022-01-10T22:35:34.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 23:27:26","10.01.2022 22:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T03:31:12.445+01:00,NaplataPutarine,34KB8405,2022-01-10T03:31:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-10T03:31:10.000+01:00,425571746,19231120346,2022-01-09T09:52:10.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 03:31:10","09.01.2022 09:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:53:46.774+01:00,NaplataPutarine,54B1734,2022-01-10T06:53:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-10T06:53:42.000+01:00,425571749,19231120379,2022-01-10T03:07:52.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:53:42","10.01.2022 03:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T10:12:54.333+01:00,NaplataPutarine,54B1734,2022-01-10T10:12:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-10T10:12:50.000+01:00,425571749,19231120379,2022-01-10T08:37:56.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 10:12:50","10.01.2022 08:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T21:41:37.217+01:00,NaplataPutarine,34KB8207,2022-01-10T21:41:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T21:41:36.000+01:00,425571756,19231120445,2022-01-10T20:49:52.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 21:41:36","10.01.2022 20:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T15:15:22.736+01:00,NaplataPutarine,42CVT99,2022-01-10T15:15:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-10T15:15:18.000+01:00,425571772,19231120601,2022-01-10T11:41:56.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 15:15:18","10.01.2022 11:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T02:02:57.321+01:00,NaplataPutarine,61AAC966,2022-01-10T02:02:56.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-10T02:02:56.000+01:00,425571785,19231120734,2022-01-10T01:04:42.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 02:02:56","10.01.2022 01:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T21:48:34.342+01:00,NaplataPutarine,14GG479,2022-01-10T21:48:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-10T21:48:28.000+01:00,425571810,19231120981,2022-01-10T17:16:40.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 21:48:28","10.01.2022 17:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T23:27:20.677+01:00,NaplataPutarine,14GG479,2022-01-10T23:27:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T23:27:18.000+01:00,425571810,19231120981,2022-01-10T22:35:22.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 23:27:18","10.01.2022 22:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T10:30:25.403+01:00,NaplataPutarine,14GM903,2022-01-10T10:30:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T10:30:22.000+01:00,425571811,19231120999,2022-01-10T09:37:16.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 10:30:22","10.01.2022 09:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T03:31:18.139+01:00,NaplataPutarine,34KB8394,2022-01-10T03:31:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-10T03:31:16.000+01:00,425572265,19231125535,2022-01-09T12:11:12.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 03:31:16","09.01.2022 12:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T01:28:55.917+01:00,NaplataPutarine,42AFB976,2022-01-10T01:28:50.000+01:00,"Šid - Šimanovci",,2980,2022-01-10T01:28:50.000+01:00,425577926,19231182148,2022-01-08T23:23:10.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 01:28:50","08.01.2022 23:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:51:45.597+01:00,NaplataPutarine,42AFB976,2022-01-10T06:51:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-10T06:51:44.000+01:00,425577926,19231182148,2022-01-10T02:13:14.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:51:44","10.01.2022 02:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T03:40:10.374+01:00,NaplataPutarine,34BTP233,2022-01-10T03:40:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-10T03:40:08.000+01:00,425577962,19231182502,2022-01-10T03:29:50.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 03:40:08","10.01.2022 03:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T05:18:24.219+01:00,NaplataPutarine,34BTP233,2022-01-10T05:18:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T05:18:20.000+01:00,425577962,19231182502,2022-01-10T04:26:54.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 05:18:20","10.01.2022 04:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T00:03:15.664+01:00,NaplataPutarine,RI9592C,2022-01-10T00:03:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-10T00:03:14.000+01:00,425577964,19231182528,2022-01-09T20:11:34.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 00:03:14","09.01.2022 20:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T13:07:47.366+01:00,NaplataPutarine,34KM4568,2022-01-10T13:07:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T13:07:42.000+01:00,425578215,19231185034,2022-01-10T12:15:34.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 13:07:42","10.01.2022 12:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T13:07:52.732+01:00,NaplataPutarine,34KM4060,2022-01-10T13:07:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T13:07:48.000+01:00,425578248,19231185364,2022-01-10T12:15:38.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 13:07:48","10.01.2022 12:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T08:24:47.158+01:00,NaplataPutarine,34LOG18,2022-01-10T08:24:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T08:24:44.000+01:00,425578287,19231185752,2022-01-10T07:30:42.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 08:24:44","10.01.2022 07:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T16:10:09.878+01:00,NaplataPutarine,35DP733,2022-01-10T16:10:06.000+01:00,"Pojate - Pirot zapad",,3210,2022-01-10T16:10:06.000+01:00,425578309,19231185976,2022-01-10T13:38:56.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 16:10:06","10.01.2022 13:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T17:22:49.664+01:00,NaplataPutarine,35DP733,2022-01-10T17:22:44.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-10T17:22:44.000+01:00,425578309,19231185976,2022-01-10T17:10:54.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 17:22:44","10.01.2022 17:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T18:43:38.632+01:00,NaplataPutarine,LJ07TBF,2022-01-10T18:43:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T18:43:34.000+01:00,425822361,19241005057,2022-01-10T17:53:02.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 18:43:34","10.01.2022 17:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T18:13:53.938+01:00,NaplataPutarine,LJ899UU,2022-01-10T18:13:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T18:13:50.000+01:00,425822389,19241005339,2022-01-10T17:12:24.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 18:13:50","10.01.2022 17:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T18:14:06.396+01:00,NaplataPutarine,LJ50DVP,2022-01-10T18:14:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T18:14:00.000+01:00,425822397,19241005412,2022-01-10T17:12:22.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 18:14:00","10.01.2022 17:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T15:11:46.182+01:00,NaplataPutarine,34KB8376,2022-01-10T15:11:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T15:11:42.000+01:00,425822407,19241005511,2022-01-10T10:33:06.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 15:11:42","10.01.2022 10:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T21:28:02.867+01:00,NaplataPutarine,RI260ZD,2022-01-10T21:28:00.000+01:00,"Batočina - Beograd",,2370,2022-01-10T21:28:00.000+01:00,425822416,19241005602,2022-01-10T20:16:40.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 21:28:00","10.01.2022 20:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T23:53:13.722+01:00,NaplataPutarine,RI260ZD,2022-01-10T23:53:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T23:53:08.000+01:00,425822416,19241005602,2022-01-10T22:14:52.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 23:53:08","10.01.2022 22:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T13:04:32.428+01:00,NaplataPutarine,RI1432A,2022-01-10T13:04:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T13:04:30.000+01:00,425823859,19241020031,2022-01-10T12:15:12.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 13:04:30","10.01.2022 12:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T18:14:46.130+01:00,NaplataPutarine,MH1904,2022-01-10T18:14:44.000+01:00,"Pirot istok - Beograd",,7280,2022-01-10T18:14:44.000+01:00,425823862,19241020064,2022-01-10T14:52:04.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 18:14:44","10.01.2022 14:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T01:23:53.821+01:00,NaplataPutarine,RA6690AB,2022-01-10T01:23:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-10T01:23:48.000+01:00,425823903,19241020478,2022-01-09T23:21:22.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 01:23:48","09.01.2022 23:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T15:56:31.759+01:00,NaplataPutarine,34CMF92,2022-01-10T15:56:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-10T15:56:28.000+01:00,425824497,19241026418,2022-01-10T01:12:36.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 15:56:28","10.01.2022 01:12:36"
