KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:28:31.088+01:00,NaplataPutarine,VA066YU,2021-12-15T12:28:24.000+01:00,"Ruma - Šimanovci",,450,2021-12-15T12:28:24.000+01:00,408736970,18230544746,2021-12-15T12:09:36.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:28:24","15.12.2021 12:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:19:51.695+01:00,NaplataPutarine,VA066YU,2021-12-15T14:19:50.000+01:00,"Šimanovci - Ruma",,450,2021-12-15T14:19:50.000+01:00,408736970,18230544746,2021-12-15T14:01:46.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:19:50","15.12.2021 14:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:35:55.009+01:00,NaplataPutarine,VA109AK,2021-12-15T07:35:52.000+01:00,"Beograd - Smederevo",,540,2021-12-15T07:35:52.000+01:00,408742406,18230599104,2021-12-15T07:08:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:35:52","15.12.2021 07:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:20:11.338+01:00,NaplataPutarine,VA109AK,2021-12-15T16:20:08.000+01:00,"Požarevac - Beograd",,550,2021-12-15T16:20:08.000+01:00,408742406,18230599104,2021-12-15T15:52:12.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:20:08","15.12.2021 15:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:47:24.382+01:00,NaplataPutarine,VA109AK,2021-12-15T17:47:18.000+01:00,"Stara Pazova - Novi Sad Jug",,720,2021-12-15T17:47:18.000+01:00,408742406,18230599104,2021-12-15T17:18:02.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:47:18","15.12.2021 17:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:20:45.285+01:00,NaplataPutarine,VA132VB,2021-12-15T17:20:44.000+01:00,"Ljig - Lajkovac",,80,2021-12-15T17:20:44.000+01:00,412381980,18370294680,2021-12-15T17:06:50.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:20:44","15.12.2021 17:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T21:16:57.781+01:00,NaplataPutarine,35AT923,2021-12-15T21:16:56.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-15T21:16:56.000+01:00,425307781,19221102130,2021-12-15T20:31:18.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 21:16:56","15.12.2021 20:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:56:51.574+01:00,NaplataPutarine,34SU0086,2021-12-15T23:56:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T23:56:46.000+01:00,425307825,19221102577,2021-12-15T22:25:22.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:56:46","15.12.2021 22:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:57:01.718+01:00,NaplataPutarine,CT9692BH,2021-12-15T12:57:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T12:57:00.000+01:00,425307828,19221102601,2021-12-15T12:00:50.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:57:00","15.12.2021 12:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T05:41:22.072+01:00,NaplataPutarine,SK3186AG,2021-12-15T05:41:18.000+01:00,"Preševo - Beograd",,8910,2021-12-15T05:41:18.000+01:00,425310927,19221133598,2021-12-15T00:35:14.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 05:41:18","15.12.2021 00:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:12:43.187+01:00,NaplataPutarine,SK3186AG,2021-12-15T09:12:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-15T09:12:40.000+01:00,425310927,19221133598,2021-12-15T07:40:58.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:12:40","15.12.2021 07:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T03:42:06.274+01:00,NaplataPutarine,CB8936HH,2021-12-15T03:42:02.000+01:00,"Adaševci - Šid",,240,2021-12-15T03:42:02.000+01:00,425311476,19221139082,2021-12-15T03:40:04.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 03:42:02","15.12.2021 03:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:31:48.575+01:00,NaplataPutarine,UE055FO,2021-12-15T15:31:44.000+01:00,"Niš sever - Pojate",,1540,2021-12-15T15:31:44.000+01:00,425311480,19221139124,2021-12-15T14:47:32.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:31:44","15.12.2021 14:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T02:04:41.161+01:00,NaplataPutarine,OG0507IR,2021-12-15T02:04:36.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-15T02:04:36.000+01:00,425311495,19221139272,2021-12-15T01:30:38.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 02:04:36","15.12.2021 01:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T20:13:10.737+01:00,NaplataPutarine,CB0245MA,2021-12-15T20:13:06.000+01:00,"Dimitrovgrad - Paraćin",,4360,2021-12-15T20:13:06.000+01:00,425311517,19221139496,2021-12-15T18:20:38.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 20:13:06","15.12.2021 18:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:00:44.414+01:00,NaplataPutarine,E2148MT,2021-12-15T08:00:42.000+01:00,"Pojate - Pirot zapad",,3210,2021-12-15T08:00:42.000+01:00,425311521,19221139538,2021-12-15T06:29:00.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:00:42","15.12.2021 06:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T22:30:57.482+01:00,NaplataPutarine,E2148MT,2021-12-15T22:30:52.000+01:00,"Pirot zapad - Pojate",,3210,2021-12-15T22:30:52.000+01:00,425311521,19221139538,2021-12-15T21:00:44.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 22:30:52","15.12.2021 21:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T21:52:23.055+01:00,NaplataPutarine,34PA0437,2021-12-15T21:52:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T21:52:20.000+01:00,425311532,19221139645,2021-12-15T20:53:10.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 21:52:20","15.12.2021 20:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:11:00.228+01:00,NaplataPutarine,SK7087AL,2021-12-15T08:10:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T08:10:54.000+01:00,425311542,19221139744,2021-12-15T06:30:26.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:10:54","15.12.2021 06:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T13:48:21.445+01:00,NaplataPutarine,SK7087AL,2021-12-15T13:48:16.000+01:00,"Beograd - Preševo",,8910,2021-12-15T13:48:16.000+01:00,425311542,19221139744,2021-12-15T08:59:44.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:48:16","15.12.2021 08:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:26:32.820+01:00,NaplataPutarine,UE082RB,2021-12-15T17:26:28.000+01:00,"Preševo - Beograd",,8910,2021-12-15T17:26:28.000+01:00,425311552,19221139843,2021-12-15T12:12:36.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:26:28","15.12.2021 12:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T00:16:09.147+01:00,NaplataPutarine,CB2248PA,2021-12-15T00:16:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T00:16:04.000+01:00,425311555,19221139876,2021-12-14T23:22:50.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 00:16:04","14.12.2021 23:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T20:54:53.403+01:00,NaplataPutarine,EH4317BX,2021-12-15T20:54:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T20:54:52.000+01:00,425311558,19221139900,2021-12-15T20:02:38.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 20:54:52","15.12.2021 20:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:14:46.039+01:00,NaplataPutarine,EH4317BX,2021-12-15T23:14:42.000+01:00,"Beograd - Paraćin",,3500,2021-12-15T23:14:42.000+01:00,425311558,19221139900,2021-12-15T21:41:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:14:42","15.12.2021 21:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T04:50:32.097+01:00,NaplataPutarine,E8734MA,2021-12-15T04:50:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T04:50:28.000+01:00,425311559,19221139918,2021-12-15T03:58:46.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 04:50:28","15.12.2021 03:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T06:28:39.052+01:00,NaplataPutarine,E8734MA,2021-12-15T06:28:36.000+01:00,"Obrenovac - Preljina",,2560,2021-12-15T06:28:36.000+01:00,425311559,19221139918,2021-12-15T05:23:54.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 06:28:36","15.12.2021 05:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T11:27:02.355+01:00,NaplataPutarine,E8734MA,2021-12-15T11:27:00.000+01:00,"Pojate - Pirot zapad",,3210,2021-12-15T11:27:00.000+01:00,425311559,19221139918,2021-12-15T09:57:04.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 11:27:00","15.12.2021 09:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:43:59.976+01:00,NaplataPutarine,E8734MA,2021-12-15T16:43:56.000+01:00,"Pirot zapad - Pojate",,3210,2021-12-15T16:43:56.000+01:00,425311559,19221139918,2021-12-15T15:15:48.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:43:56","15.12.2021 15:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:46:17.986+01:00,NaplataPutarine,34SJ7511,2021-12-15T12:46:12.000+01:00,"Beograd - Pirot istok",,7280,2021-12-15T12:46:12.000+01:00,425311613,19221140452,2021-12-14T21:24:56.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:46:12","14.12.2021 21:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T01:20:07.368+01:00,NaplataPutarine,42CBG89,2021-12-15T01:20:04.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-15T01:20:04.000+01:00,425311634,19221140668,2021-12-15T01:09:22.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 01:20:04","15.12.2021 01:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T03:02:53.383+01:00,NaplataPutarine,42CBG89,2021-12-15T03:02:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T03:02:48.000+01:00,425311634,19221140668,2021-12-15T02:06:04.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 03:02:48","15.12.2021 02:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T01:25:21.843+01:00,NaplataPutarine,33EIT63,2021-12-15T01:25:20.000+01:00,"Pirot istok - Pojate",,3480,2021-12-15T01:25:20.000+01:00,425311667,19221140999,2021-12-14T22:49:42.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 01:25:20","14.12.2021 22:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T19:22:03.003+01:00,NaplataPutarine,81BG307,2021-12-15T19:22:00.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-15T19:22:00.000+01:00,425312885,19221153174,2021-12-14T23:59:04.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 19:22:00","14.12.2021 23:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T21:34:57.170+01:00,NaplataPutarine,81BG307,2021-12-15T21:34:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T21:34:54.000+01:00,425312885,19221153174,2021-12-15T20:10:14.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 21:34:54","15.12.2021 20:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T18:21:06.529+01:00,NaplataPutarine,34BTP186,2021-12-15T18:21:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T18:21:02.000+01:00,425312915,19221153471,2021-12-15T14:55:12.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 18:21:02","15.12.2021 14:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T21:43:58.076+01:00,NaplataPutarine,33ACM683,2021-12-15T21:43:52.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-15T21:43:52.000+01:00,425312943,19221153752,2021-12-15T17:51:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 21:43:52","15.12.2021 17:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:57:44.332+01:00,NaplataPutarine,34KU0404,2021-12-15T07:57:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T07:57:38.000+01:00,425312949,19221153810,2021-12-14T17:09:58.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:57:38","14.12.2021 17:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:11:45.350+01:00,NaplataPutarine,LJ412UF,2021-12-15T15:11:38.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-15T15:11:38.000+01:00,425312960,19221153927,2021-12-15T14:12:24.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:11:38","15.12.2021 14:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:42:00.380+01:00,NaplataPutarine,34PRG75,2021-12-15T08:41:56.000+01:00,"Beograd - Pirot istok",,7280,2021-12-15T08:41:56.000+01:00,425314274,19221167067,2021-12-14T18:12:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:41:56","14.12.2021 18:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T02:04:30.497+01:00,NaplataPutarine,OG0507II,2021-12-15T02:04:24.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-15T02:04:24.000+01:00,425560834,19231011222,2021-12-15T01:30:30.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 02:04:24","15.12.2021 01:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T10:14:41.835+01:00,NaplataPutarine,07AED423,2021-12-15T10:14:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T10:14:40.000+01:00,425560849,19231011370,2021-12-15T08:15:24.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 10:14:40","15.12.2021 08:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:33:49.492+01:00,NaplataPutarine,07AED423,2021-12-15T14:33:44.000+01:00,"Beograd - Pirot istok",,7280,2021-12-15T14:33:44.000+01:00,425560849,19231011370,2021-12-15T11:14:58.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:33:44","15.12.2021 11:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T10:57:29.043+01:00,NaplataPutarine,54H5509,2021-12-15T10:57:24.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T10:57:24.000+01:00,425569028,19231093162,2021-12-15T09:18:06.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 10:57:24","15.12.2021 09:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:04:10.507+01:00,NaplataPutarine,54H5509,2021-12-15T16:04:04.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-15T16:04:04.000+01:00,425569028,19231093162,2021-12-15T11:48:18.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:04:04","15.12.2021 11:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:38:28.486+01:00,NaplataPutarine,14GG475,2021-12-15T12:38:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T12:38:22.000+01:00,425569030,19231093188,2021-12-15T06:46:22.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:38:22","15.12.2021 06:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T04:33:58.935+01:00,NaplataPutarine,54H2728,2021-12-15T04:33:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T04:33:52.000+01:00,425569036,19231093246,2021-12-15T03:40:16.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 04:33:52","15.12.2021 03:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:46:05.183+01:00,NaplataPutarine,07AED431,2021-12-15T07:46:02.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T07:46:02.000+01:00,425569055,19231093436,2021-12-15T06:53:34.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:46:02","15.12.2021 06:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T10:00:30.902+01:00,NaplataPutarine,54H5587,2021-12-15T10:00:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T10:00:28.000+01:00,425569073,19231093618,2021-12-15T06:24:44.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 10:00:28","15.12.2021 06:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T13:37:31.922+01:00,NaplataPutarine,54H5587,2021-12-15T13:37:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-15T13:37:30.000+01:00,425569073,19231093618,2021-12-15T12:02:14.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:37:30","15.12.2021 12:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:23:12.090+01:00,NaplataPutarine,38LM456,2021-12-15T14:23:08.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-15T14:23:08.000+01:00,425570831,19231111196,2021-12-14T23:51:00.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:23:08","14.12.2021 23:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T00:30:27.895+01:00,NaplataPutarine,42EMS06,2021-12-15T00:30:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T00:30:26.000+01:00,425570833,19231111212,2021-12-14T23:34:02.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 00:30:26","14.12.2021 23:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T06:07:10.952+01:00,NaplataPutarine,42AIM07,2021-12-15T06:07:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T06:07:08.000+01:00,425570845,19231111337,2021-12-15T05:14:22.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 06:07:08","15.12.2021 05:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T11:39:01.157+01:00,NaplataPutarine,42AIM07,2021-12-15T11:39:00.000+01:00,"Beograd - Pirot istok",,7280,2021-12-15T11:39:00.000+01:00,425570845,19231111337,2021-12-15T06:54:38.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 11:39:00","15.12.2021 06:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T18:21:38.531+01:00,NaplataPutarine,34KU0100,2021-12-15T18:21:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T18:21:32.000+01:00,425571727,19231120155,2021-12-15T14:55:14.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 18:21:32","15.12.2021 14:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T03:29:32.977+01:00,NaplataPutarine,34KB8405,2021-12-15T03:29:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T03:29:30.000+01:00,425571746,19231120346,2021-12-14T22:54:02.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 03:29:30","14.12.2021 22:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T18:02:20.268+01:00,NaplataPutarine,34KB8203,2021-12-15T18:02:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-15T18:02:14.000+01:00,425571752,19231120403,2021-12-15T17:06:58.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 18:02:14","15.12.2021 17:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:24:44.011+01:00,NaplataPutarine,34KB8203,2021-12-15T23:24:42.000+01:00,"Niš Malča - Beograd",,5690,2021-12-15T23:24:42.000+01:00,425571752,19231120403,2021-12-15T20:42:00.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:24:42","15.12.2021 20:42:00"
