KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T20:32:28.803+01:00,NaplataPutarine,34FT3834,2022-03-13T20:32:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T20:32:24.000+01:00,431038161,19440734259,2022-03-13T19:41:02.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 20:32:24","13.03.2022 19:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T13:00:37.765+01:00,NaplataPutarine,16ASL298,2022-03-13T13:00:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T13:00:32.000+01:00,431038172,19440734366,2022-03-13T09:31:42.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 13:00:32","13.03.2022 09:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:29:22.512+01:00,NaplataPutarine,16ASL298,2022-03-13T15:29:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T15:29:18.000+01:00,431038172,19440734366,2022-03-13T14:38:08.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:29:18","13.03.2022 14:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T06:11:05.705+01:00,NaplataPutarine,16ASR050,2022-03-13T06:11:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T06:11:00.000+01:00,431038179,19440734432,2022-03-13T02:47:00.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 06:11:00","13.03.2022 02:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T08:34:36.932+01:00,NaplataPutarine,16ASR050,2022-03-13T08:34:32.000+01:00,"Šimanovci - Ruma",,880,2022-03-13T08:34:32.000+01:00,431038179,19440734432,2022-03-13T08:16:14.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 08:34:32","13.03.2022 08:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T09:21:44.372+01:00,NaplataPutarine,16ASR011,2022-03-13T09:21:38.000+01:00,"Ruma - Adaševci",,1430,2022-03-13T09:21:38.000+01:00,431038185,19440734499,2022-03-13T08:45:58.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 09:21:38","13.03.2022 08:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:13:34.709+01:00,NaplataPutarine,06FL6488,2022-03-13T18:13:32.000+01:00,"Pirot zapad - Pojate",,3210,2022-03-13T18:13:32.000+01:00,431038187,19440734515,2022-03-13T15:27:56.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:13:32","13.03.2022 15:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T03:50:47.117+01:00,NaplataPutarine,42AGB396,2022-03-13T03:50:44.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-03-13T03:50:44.000+01:00,431038223,19440734879,2022-03-13T00:54:40.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 03:50:44","13.03.2022 00:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T22:45:02.299+01:00,NaplataPutarine,34ACS147,2022-03-13T22:44:58.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T22:44:58.000+01:00,431038548,19440738128,2022-03-13T21:05:02.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 22:44:58","13.03.2022 21:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T04:27:02.639+01:00,NaplataPutarine,54AGG032,2022-03-13T04:26:58.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T04:26:58.000+01:00,431038552,19440738169,2022-03-13T03:33:48.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 04:26:58","13.03.2022 03:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T17:47:29.556+01:00,NaplataPutarine,54AGG032,2022-03-13T17:47:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T17:47:26.000+01:00,431038552,19440738169,2022-03-13T05:07:38.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 17:47:26","13.03.2022 05:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T01:56:29.212+01:00,NaplataPutarine,10AGP185,2022-03-13T01:56:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-13T01:56:24.000+01:00,431038553,19440738177,2022-03-13T00:25:48.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 01:56:24","13.03.2022 00:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T21:12:04.220+01:00,NaplataPutarine,34ETA845,2022-03-13T21:12:00.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T21:12:00.000+01:00,431038571,19440738359,2022-03-13T20:19:22.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 21:12:00","13.03.2022 20:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T20:14:05.855+01:00,NaplataPutarine,38UN151,2022-03-13T20:14:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T20:14:04.000+01:00,431038580,19440738441,2022-03-13T15:59:36.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 20:14:04","13.03.2022 15:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T21:53:14.453+01:00,NaplataPutarine,38UN151,2022-03-13T21:53:12.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-13T21:53:12.000+01:00,431038580,19440738441,2022-03-13T21:10:16.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 21:53:12","13.03.2022 21:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:22:49.504+01:00,NaplataPutarine,34CDJ035,2022-03-13T23:22:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T23:22:44.000+01:00,431038583,19440738474,2022-03-13T22:25:20.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:22:44","13.03.2022 22:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T22:37:35.474+01:00,NaplataPutarine,07MVK93,2022-03-13T22:37:32.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T22:37:32.000+01:00,431038585,19440738490,2022-03-13T10:35:18.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 22:37:32","13.03.2022 10:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T13:45:14.695+01:00,NaplataPutarine,42AJF990,2022-03-13T13:45:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T13:45:12.000+01:00,431038598,19440738623,2022-03-13T12:50:10.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 13:45:12","13.03.2022 12:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:25:55.000+01:00,NaplataPutarine,42AJF990,2022-03-13T18:25:50.000+01:00,"Beograd - Leskovac jug",,6500,2022-03-13T18:25:50.000+01:00,431038598,19440738623,2022-03-13T14:32:20.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:25:50","13.03.2022 14:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T20:14:28.917+01:00,NaplataPutarine,42AJF990,2022-03-13T20:14:24.000+01:00,"Leskovac jug - Dimitrovgrad",,3800,2022-03-13T20:14:24.000+01:00,431038598,19440738623,2022-03-13T18:28:54.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 20:14:24","13.03.2022 18:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T21:19:33.488+01:00,NaplataPutarine,PA1661KT,2022-03-13T21:19:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-13T21:19:32.000+01:00,431038618,19440738821,2022-03-13T17:50:28.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 21:19:32","13.03.2022 17:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T06:55:11.226+01:00,NaplataPutarine,34ESY261,2022-03-13T06:55:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-13T06:55:08.000+01:00,431038627,19440738912,2022-03-13T05:21:58.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 06:55:08","13.03.2022 05:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T11:52:27.740+01:00,NaplataPutarine,34ESY261,2022-03-13T11:52:22.000+01:00,"Beograd - Pirot istok",,7280,2022-03-13T11:52:22.000+01:00,431038627,19440738912,2022-03-13T07:45:56.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 11:52:22","13.03.2022 07:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T11:43:59.254+01:00,NaplataPutarine,RA1575AC,2022-03-13T11:43:56.000+01:00,"Preševo - Beograd",,8910,2022-03-13T11:43:56.000+01:00,431044773,19440800373,2022-03-13T05:16:42.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 11:43:56","13.03.2022 05:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T14:08:56.109+01:00,NaplataPutarine,RA1575AC,2022-03-13T14:08:52.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T14:08:52.000+01:00,431044773,19440800373,2022-03-13T12:28:26.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 14:08:52","13.03.2022 12:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T13:13:26.991+01:00,NaplataPutarine,DJ670CM,2022-03-13T13:13:20.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-13T13:13:20.000+01:00,431044781,19440800456,2022-03-13T12:44:38.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 13:13:20","13.03.2022 12:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:19:13.496+01:00,NaplataPutarine,DJ670CM,2022-03-13T15:19:06.000+01:00,"Beograd - Požarevac",,1110,2022-03-13T15:19:06.000+01:00,431044781,19440800456,2022-03-13T14:51:44.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:19:06","13.03.2022 14:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T08:03:54.456+01:00,NaplataPutarine,81FP150,2022-03-13T08:03:48.000+01:00,"Beograd - Pirot istok",,7280,2022-03-13T08:03:48.000+01:00,431072632,19441078961,2022-03-13T00:16:14.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 08:03:48","13.03.2022 00:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T22:24:47.274+01:00,NaplataPutarine,MBBL527,2022-03-13T22:24:46.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T22:24:46.000+01:00,431073587,19441088515,2022-03-13T21:30:12.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 22:24:46","13.03.2022 21:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T05:44:01.480+01:00,NaplataPutarine,14BZ750,2022-03-13T05:43:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T05:43:58.000+01:00,431266122,19450392428,2022-03-12T16:57:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 05:43:58","12.03.2022 16:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T08:00:45.763+01:00,NaplataPutarine,14BZ750,2022-03-13T08:00:42.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-13T08:00:42.000+01:00,431266122,19450392428,2022-03-13T06:31:36.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 08:00:42","13.03.2022 06:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T14:42:58.643+01:00,NaplataPutarine,35AAG029,2022-03-13T14:42:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T14:42:56.000+01:00,431266619,19450397393,2022-03-13T11:56:30.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 14:42:56","13.03.2022 11:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T19:08:37.952+01:00,NaplataPutarine,35AAG029,2022-03-13T19:08:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T19:08:32.000+01:00,431266619,19450397393,2022-03-13T15:27:40.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 19:08:32","13.03.2022 15:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T09:26:59.240+01:00,NaplataPutarine,81EG438,2022-03-13T09:26:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T09:26:54.000+01:00,431266620,19450397401,2022-03-12T14:55:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 09:26:54","12.03.2022 14:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T11:01:29.004+01:00,NaplataPutarine,81EG438,2022-03-13T11:01:26.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T11:01:26.000+01:00,431266620,19450397401,2022-03-13T10:09:42.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 11:01:26","13.03.2022 10:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T21:29:13.544+01:00,NaplataPutarine,54B0291,2022-03-13T21:29:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T21:29:10.000+01:00,431266639,19450397591,2022-03-13T17:17:16.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 21:29:10","13.03.2022 17:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:04:40.043+01:00,NaplataPutarine,54B0291,2022-03-13T23:04:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T23:04:36.000+01:00,431266639,19450397591,2022-03-13T22:11:58.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:04:36","13.03.2022 22:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:20:34.343+01:00,NaplataPutarine,PA5197KM,2022-03-13T15:20:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T15:20:32.000+01:00,431266674,19450397948,2022-03-13T11:00:52.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:20:32","13.03.2022 11:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T16:57:37.032+01:00,NaplataPutarine,PA5197KM,2022-03-13T16:57:34.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T16:57:34.000+01:00,431266674,19450397948,2022-03-13T16:03:48.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 16:57:34","13.03.2022 16:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T09:57:29.281+01:00,NaplataPutarine,33DVV84,2022-03-13T09:57:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T09:57:26.000+01:00,431268010,19450411301,2022-03-13T09:05:22.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 09:57:26","13.03.2022 09:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:10:25.262+01:00,NaplataPutarine,33DVV84,2022-03-13T15:10:24.000+01:00,"Beograd - Pirot istok",,7280,2022-03-13T15:10:24.000+01:00,431268010,19450411301,2022-03-13T10:40:22.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:10:24","13.03.2022 10:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T00:12:57.447+01:00,NaplataPutarine,81ABB520,2022-03-12T23:43:50.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-12T23:43:50.000+01:00,431268019,19450411392,2022-03-12T23:02:08.000+01:00,13.03.2022.,12.03.2022.,"12.03.2022 23:43:50","12.03.2022 23:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T10:14:01.985+01:00,NaplataPutarine,34BME445,2022-03-13T10:13:56.000+01:00,"Niš Malča - Beograd",,9310,2022-03-13T10:13:56.000+01:00,431268027,19450411475,2022-03-12T17:08:16.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 10:13:56","12.03.2022 17:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T13:06:31.859+01:00,NaplataPutarine,34BME445,2022-03-13T13:06:30.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T13:06:30.000+01:00,431268027,19450411475,2022-03-13T12:14:30.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 13:06:30","13.03.2022 12:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T13:25:31.745+01:00,NaplataPutarine,34BME445,2022-03-13T13:25:28.000+01:00,"Šid - Morović",,240,2022-03-13T13:25:28.000+01:00,431268027,19450411475,2022-03-13T13:23:44.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 13:25:28","13.03.2022 13:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T14:17:08.879+01:00,NaplataPutarine,RI7177B,2022-03-13T14:17:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T14:17:06.000+01:00,431268070,19450411905,2022-03-13T13:24:52.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 14:17:06","13.03.2022 13:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:50:32.774+01:00,NaplataPutarine,61ACN105,2022-03-13T15:50:28.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-13T15:50:28.000+01:00,431269087,19450422076,2022-03-13T15:39:36.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:50:28","13.03.2022 15:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T21:05:45.960+01:00,NaplataPutarine,61ACN105,2022-03-13T21:05:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-13T21:05:42.000+01:00,431269087,19450422076,2022-03-13T17:57:42.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 21:05:42","13.03.2022 17:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T10:33:35.964+01:00,NaplataPutarine,34KU0301,2022-03-13T10:33:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T10:33:32.000+01:00,431269135,19450422555,2022-03-13T09:41:14.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 10:33:32","13.03.2022 09:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T09:40:26.989+01:00,NaplataPutarine,ZG2515HO,2022-03-13T09:40:22.000+01:00,"Leskovac centar - Beograd",,6100,2022-03-13T09:40:22.000+01:00,431330375,19451034953,2022-03-13T07:01:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 09:40:22","13.03.2022 07:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T10:47:30.364+01:00,NaplataPutarine,ZG2515HO,2022-03-13T10:47:28.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-13T10:47:28.000+01:00,431330375,19451034953,2022-03-13T10:20:14.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 10:47:28","13.03.2022 10:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T19:01:06.239+01:00,NaplataPutarine,42ADE447,2022-03-13T19:01:04.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-13T19:01:04.000+01:00,431330447,19451035679,2022-03-13T15:42:24.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 19:01:04","13.03.2022 15:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T09:57:09.534+01:00,NaplataPutarine,CB3327KX,2022-03-13T09:57:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T09:57:08.000+01:00,431330511,19451036313,2022-03-13T05:42:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 09:57:08","13.03.2022 05:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T11:31:51.739+01:00,NaplataPutarine,CB3327KX,2022-03-13T11:31:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T11:31:50.000+01:00,431330511,19451036313,2022-03-13T10:40:24.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 11:31:50","13.03.2022 10:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:33:17.414+01:00,NaplataPutarine,34BTB322,2022-03-13T23:33:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T23:33:16.000+01:00,431331445,19451045652,2022-03-13T22:41:48.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:33:16","13.03.2022 22:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T07:36:34.965+01:00,NaplataPutarine,PZ882DD,2022-03-13T07:36:32.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-13T07:36:32.000+01:00,431331493,19451046130,2022-03-13T07:07:58.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 07:36:32","13.03.2022 07:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T12:32:54.736+01:00,NaplataPutarine,PZ882DD,2022-03-13T12:32:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T12:32:52.000+01:00,431331493,19451046130,2022-03-13T08:24:58.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 12:32:52","13.03.2022 08:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T19:36:39.010+01:00,NaplataPutarine,42AGT762,2022-03-13T19:36:34.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T19:36:34.000+01:00,431331548,19451046684,2022-03-13T18:44:00.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 19:36:34","13.03.2022 18:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T17:09:25.128+01:00,NaplataPutarine,81ABH727,2022-03-13T17:09:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T17:09:20.000+01:00,431331559,19451046791,2022-03-13T00:12:52.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 17:09:20","13.03.2022 00:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:43:32.793+01:00,NaplataPutarine,81ABH727,2022-03-13T18:43:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T18:43:28.000+01:00,431331559,19451046791,2022-03-13T17:52:24.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:43:28","13.03.2022 17:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:06:31.870+01:00,NaplataPutarine,CB2526AP,2022-03-13T15:06:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T15:06:28.000+01:00,431331583,19451047039,2022-03-13T13:49:58.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:06:28","13.03.2022 13:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T17:17:54.643+01:00,NaplataPutarine,81EL796,2022-03-13T17:17:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T17:17:50.000+01:00,431334895,19451080154,2022-03-13T00:00:24.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 17:17:50","13.03.2022 00:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:50:52.225+01:00,NaplataPutarine,81EL796,2022-03-13T18:50:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T18:50:50.000+01:00,431334895,19451080154,2022-03-13T17:59:08.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:50:50","13.03.2022 17:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T19:20:23.616+01:00,NaplataPutarine,14FJ525,2022-03-13T19:20:20.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T19:20:20.000+01:00,431335585,19451087050,2022-03-13T18:22:00.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 19:20:20","13.03.2022 18:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T14:23:35.492+01:00,NaplataPutarine,RI7171B,2022-03-13T14:23:28.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T14:23:28.000+01:00,431335939,19451090591,2022-03-13T13:34:14.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 14:23:28","13.03.2022 13:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T08:54:40.745+01:00,NaplataPutarine,34DCC801,2022-03-13T08:54:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T08:54:36.000+01:00,431339345,19451124655,2022-03-13T07:58:08.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 08:54:36","13.03.2022 07:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T06:10:26.581+01:00,NaplataPutarine,81ABH722,2022-03-13T06:10:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T06:10:08.000+01:00,431339350,19451124705,2022-03-13T02:27:24.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 06:10:08","13.03.2022 02:27:24"
