KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T15:34:20.393+01:00,NaplataPutarine,VA066YU,2021-12-24T15:34:18.000+01:00,"Šimanovci - Ruma",,450,2021-12-24T15:34:18.000+01:00,408736970,18230544746,2021-12-24T15:16:22.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 15:34:18","24.12.2021 15:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T07:13:08.623+01:00,NaplataPutarine,VA109AK,2021-12-24T07:13:02.000+01:00,"Ruma - Šimanovci",,450,2021-12-24T07:13:02.000+01:00,408742406,18230599104,2021-12-24T06:53:52.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 07:13:02","24.12.2021 06:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T10:59:47.440+01:00,NaplataPutarine,BG283UZ,2021-12-24T10:59:46.000+01:00,"Niš Malča - Dimitrovgrad",,360,2021-12-24T10:59:46.000+01:00,424729592,19200563120,2021-12-24T10:13:58.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 10:59:46","24.12.2021 10:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T15:34:04.134+01:00,NaplataPutarine,BG283UZ,2021-12-24T15:34:02.000+01:00,"Pirot zapad - Niš istok",,250,2021-12-24T15:34:02.000+01:00,424729592,19200563120,2021-12-24T14:53:16.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 15:34:02","24.12.2021 14:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T12:37:24.826+01:00,NaplataPutarine,BG1330CT,2021-12-24T12:37:20.000+01:00,"Šimanovci - Ruma",,150,2021-12-24T12:37:20.000+01:00,424729616,19200563369,2021-12-24T12:23:22.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 12:37:20","24.12.2021 12:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T10:47:42.178+01:00,NaplataPutarine,41ACA814,2021-12-24T10:47:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T10:47:40.000+01:00,424729624,19200563443,2021-12-24T09:56:52.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 10:47:40","24.12.2021 09:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:09:25.139+01:00,NaplataPutarine,41ACA814,2021-12-24T18:09:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T18:09:18.000+01:00,424729624,19200563443,2021-12-24T12:27:26.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:09:18","24.12.2021 12:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:21:55.425+01:00,NaplataPutarine,34KL3088,2021-12-24T16:21:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-24T16:21:54.000+01:00,425307778,19221102106,2021-12-24T13:01:58.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:21:54","24.12.2021 13:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:35:30.603+01:00,NaplataPutarine,42ADP032,2021-12-24T18:35:24.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-24T18:35:24.000+01:00,425307823,19221102551,2021-12-24T15:10:32.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:35:24","24.12.2021 15:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T08:07:36.216+01:00,NaplataPutarine,VA106TU,2021-12-24T08:07:32.000+01:00,"Obrenovac - Lajkovac",,160,2021-12-24T08:07:32.000+01:00,425307831,19221102635,2021-12-24T07:52:32.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 08:07:32","24.12.2021 07:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T21:02:16.926+01:00,NaplataPutarine,VA106TU,2021-12-24T21:02:16.000+01:00,"Lajkovac - Obrenovac",,160,2021-12-24T21:02:16.000+01:00,425307831,19221102635,2021-12-24T20:47:32.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 21:02:16","24.12.2021 20:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T00:19:09.219+01:00,NaplataPutarine,42CVZ37,2021-12-24T00:19:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-24T00:19:02.000+01:00,425307843,19221102759,2021-12-23T23:23:20.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 00:19:02","23.12.2021 23:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T14:29:49.759+01:00,NaplataPutarine,42CVZ37,2021-12-24T14:29:46.000+01:00,"Niš Malča - Beograd",,5690,2021-12-24T14:29:46.000+01:00,425307843,19221102759,2021-12-24T11:53:44.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 14:29:46","24.12.2021 11:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:56:13.508+01:00,NaplataPutarine,42CVZ37,2021-12-24T16:56:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T16:56:06.000+01:00,425307843,19221102759,2021-12-24T15:16:24.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:56:06","24.12.2021 15:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T04:47:38.546+01:00,NaplataPutarine,SK3767AJ,2021-12-24T04:47:34.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T04:47:34.000+01:00,425311513,19221139454,2021-12-23T15:46:32.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 04:47:34","23.12.2021 15:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T10:36:56.915+01:00,NaplataPutarine,SK3767AJ,2021-12-24T10:36:50.000+01:00,"Beograd - Preševo",,8910,2021-12-24T10:36:50.000+01:00,425311513,19221139454,2021-12-24T05:31:06.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 10:36:50","24.12.2021 05:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T04:47:54.348+01:00,NaplataPutarine,SK7087AL,2021-12-24T04:47:48.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T04:47:48.000+01:00,425311542,19221139744,2021-12-23T15:46:40.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 04:47:48","23.12.2021 15:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T10:36:51.407+01:00,NaplataPutarine,SK7087AL,2021-12-24T10:36:48.000+01:00,"Beograd - Preševo",,8910,2021-12-24T10:36:48.000+01:00,425311542,19221139744,2021-12-24T05:31:10.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 10:36:48","24.12.2021 05:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T09:00:04.630+01:00,NaplataPutarine,OG0507RR,2021-12-24T09:00:02.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-24T09:00:02.000+01:00,425311543,19221139751,2021-12-24T08:32:36.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 09:00:02","24.12.2021 08:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:47:49.859+01:00,NaplataPutarine,OG0507RR,2021-12-24T18:47:44.000+01:00,"Sremska Mitrovica - Šid",,1300,2021-12-24T18:47:44.000+01:00,425311543,19221139751,2021-12-24T18:20:48.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:47:44","24.12.2021 18:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T04:13:17.405+01:00,NaplataPutarine,LJ617MI,2021-12-24T04:13:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-24T04:13:12.000+01:00,425312892,19221153240,2021-12-23T17:27:42.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 04:13:12","23.12.2021 17:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T05:59:56.168+01:00,NaplataPutarine,LJ617MI,2021-12-24T05:59:54.000+01:00,"Obrenovac - Preljina",,2560,2021-12-24T05:59:54.000+01:00,425312892,19221153240,2021-12-24T04:55:52.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 05:59:54","24.12.2021 04:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T01:09:03.965+01:00,NaplataPutarine,81FP146,2021-12-24T01:09:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T01:09:02.000+01:00,425312903,19221153356,2021-12-24T00:17:06.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 01:09:02","24.12.2021 00:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T01:13:20.864+01:00,NaplataPutarine,34BTP186,2021-12-24T01:13:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T01:13:14.000+01:00,425312915,19221153471,2021-12-24T00:21:04.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 01:13:14","24.12.2021 00:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T06:12:31.605+01:00,NaplataPutarine,34BTP186,2021-12-24T06:12:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T06:12:26.000+01:00,425312915,19221153471,2021-12-24T01:59:08.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 06:12:26","24.12.2021 01:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T10:47:17.410+01:00,NaplataPutarine,A96O213,2021-12-24T10:47:14.000+01:00,"Žednik - Stara Pazova",,3240,2021-12-24T10:47:14.000+01:00,425312920,19221153521,2021-12-24T09:19:16.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 10:47:14","24.12.2021 09:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T14:16:46.915+01:00,NaplataPutarine,A96O213,2021-12-24T14:16:42.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-24T14:16:42.000+01:00,425312920,19221153521,2021-12-24T13:48:38.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 14:16:42","24.12.2021 13:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T11:15:00.620+01:00,NaplataPutarine,LJ08SLI,2021-12-24T11:14:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-24T11:14:56.000+01:00,425312940,19221153729,2021-12-24T09:37:04.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 11:14:56","24.12.2021 09:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:50:55.691+01:00,NaplataPutarine,LJ08SLI,2021-12-24T13:50:52.000+01:00,"Obrenovac - Preljina",,2560,2021-12-24T13:50:52.000+01:00,425312940,19221153729,2021-12-24T12:00:22.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:50:52","24.12.2021 12:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T00:01:32.359+01:00,NaplataPutarine,34HH3200,2021-12-24T00:01:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T00:01:26.000+01:00,425312942,19221153745,2021-12-23T23:09:10.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 00:01:26","23.12.2021 23:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:16:05.684+01:00,NaplataPutarine,34CDM429,2021-12-24T16:16:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T16:16:04.000+01:00,425314282,19221167141,2021-12-24T15:19:12.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:16:04","24.12.2021 15:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T00:18:58.424+01:00,NaplataPutarine,42FNN34,2021-12-24T00:18:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-24T00:18:54.000+01:00,425314309,19221167414,2021-12-23T23:23:32.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 00:18:54","23.12.2021 23:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T14:29:47.681+01:00,NaplataPutarine,42FNN34,2021-12-24T14:29:42.000+01:00,"Niš Malča - Beograd",,5690,2021-12-24T14:29:42.000+01:00,425314309,19221167414,2021-12-24T11:53:32.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 14:29:42","24.12.2021 11:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:57:37.104+01:00,NaplataPutarine,42FNN34,2021-12-24T16:57:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T16:57:32.000+01:00,425314309,19221167414,2021-12-24T15:15:56.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:57:32","24.12.2021 15:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:13:17.468+01:00,NaplataPutarine,42DEU45,2021-12-24T18:13:14.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-24T18:13:14.000+01:00,425314325,19221167570,2021-12-24T14:15:22.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:13:14","24.12.2021 14:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T11:29:06.974+01:00,NaplataPutarine,CEAR775,2021-12-24T11:29:02.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-24T11:29:02.000+01:00,425560878,19231011669,2021-12-24T09:51:06.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 11:29:02","24.12.2021 09:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T17:48:53.493+01:00,NaplataPutarine,34UG1610,2021-12-24T17:48:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-24T17:48:48.000+01:00,425562386,19231026741,2021-12-24T13:37:16.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 17:48:48","24.12.2021 13:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T20:16:57.493+01:00,NaplataPutarine,34UG1610,2021-12-24T20:16:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T20:16:54.000+01:00,425562386,19231026741,2021-12-24T19:26:12.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 20:16:54","24.12.2021 19:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T14:18:31.490+01:00,NaplataPutarine,34HF9166,2021-12-24T14:18:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T14:18:30.000+01:00,425569065,19231093535,2021-12-24T13:28:12.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 14:18:30","24.12.2021 13:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:32:37.176+01:00,NaplataPutarine,34HF9166,2021-12-24T16:32:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T16:32:32.000+01:00,425569065,19231093535,2021-12-24T15:37:56.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:32:32","24.12.2021 15:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:13:13.620+01:00,NaplataPutarine,14GM905,2021-12-24T13:13:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T13:13:12.000+01:00,425569097,19231093857,2021-12-24T12:21:02.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:13:12","24.12.2021 12:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T19:46:18.502+01:00,NaplataPutarine,14GM905,2021-12-24T19:46:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T19:46:12.000+01:00,425569097,19231093857,2021-12-24T14:53:46.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 19:46:12","24.12.2021 14:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T14:24:04.069+01:00,NaplataPutarine,38LJ984,2021-12-24T14:24:02.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-24T14:24:02.000+01:00,425570824,19231111121,2021-12-24T10:07:20.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 14:24:02","24.12.2021 10:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:06:53.112+01:00,NaplataPutarine,07MZH03,2021-12-24T18:06:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-24T18:06:50.000+01:00,425570899,19231111873,2021-12-24T14:53:40.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:06:50","24.12.2021 14:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T20:42:42.622+01:00,NaplataPutarine,07MZH03,2021-12-24T20:42:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T20:42:36.000+01:00,425570899,19231111873,2021-12-24T18:57:28.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 20:42:36","24.12.2021 18:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T05:55:57.970+01:00,NaplataPutarine,54AAN928,2021-12-24T05:55:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-24T05:55:52.000+01:00,425570908,19231111964,2021-12-24T04:54:30.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 05:55:52","24.12.2021 04:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T08:00:16.999+01:00,NaplataPutarine,NI247HU,2021-12-24T08:00:12.000+01:00,"Sremska Mitrovica - Šimanovci",,330,2021-12-24T08:00:12.000+01:00,425571714,19231120023,2021-12-24T07:38:28.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 08:00:12","24.12.2021 07:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T08:56:07.385+01:00,NaplataPutarine,NI247HU,2021-12-24T08:56:04.000+01:00,"Obrenovac - Ljig",,370,2021-12-24T08:56:04.000+01:00,425571714,19231120023,2021-12-24T08:29:06.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 08:56:04","24.12.2021 08:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T02:32:31.742+01:00,NaplataPutarine,35CDK12,2021-12-24T02:32:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-24T02:32:28.000+01:00,425571717,19231120056,2021-12-23T21:33:14.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 02:32:28","23.12.2021 21:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T04:06:13.077+01:00,NaplataPutarine,35CDK12,2021-12-24T04:06:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T04:06:08.000+01:00,425571717,19231120056,2021-12-24T03:14:08.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 04:06:08","24.12.2021 03:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T19:22:23.372+01:00,NaplataPutarine,34KB8161,2021-12-24T19:22:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T19:22:18.000+01:00,425571781,19231120692,2021-12-24T18:29:40.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 19:22:18","24.12.2021 18:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T10:39:41.565+01:00,NaplataPutarine,34FP3738,2021-12-24T10:39:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T10:39:36.000+01:00,425571804,19231120924,2021-12-24T08:59:58.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 10:39:36","24.12.2021 08:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:24:06.238+01:00,NaplataPutarine,34FP3738,2021-12-24T18:24:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T18:24:02.000+01:00,425571804,19231120924,2021-12-24T12:17:58.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:24:02","24.12.2021 12:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T08:20:04.467+01:00,NaplataPutarine,PGGG891,2021-12-24T08:20:00.000+01:00,"Preljina - Obrenovac",,2560,2021-12-24T08:20:00.000+01:00,425572251,19231125394,2021-12-23T21:46:54.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 08:20:00","23.12.2021 21:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:08:05.849+01:00,NaplataPutarine,34AL1112,2021-12-24T16:08:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-24T16:08:04.000+01:00,425578003,19231182916,2021-12-24T05:10:22.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:08:04","24.12.2021 05:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T17:50:11.413+01:00,NaplataPutarine,34AL1112,2021-12-24T17:50:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-24T17:50:06.000+01:00,425578003,19231182916,2021-12-24T16:58:02.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 17:50:06","24.12.2021 16:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T07:28:42.742+01:00,NaplataPutarine,61BE002,2021-12-24T07:28:23.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-24T07:28:23.000+01:00,425578220,19231185083,2021-12-24T04:18:44.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 07:28:23","24.12.2021 04:18:44"
