KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T17:34:00.977+01:00,NaplataPutarine,54AGH351,2022-03-10T17:33:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-10T17:33:56.000+01:00,431038167,19440734317,2022-03-10T14:41:22.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 17:33:56","10.03.2022 14:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T01:07:50.604+01:00,NaplataPutarine,61AEL292,2022-03-10T01:07:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T01:07:44.000+01:00,431038175,19440734390,2022-03-10T00:15:08.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 01:07:44","10.03.2022 00:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T10:11:32.313+01:00,NaplataPutarine,42AKY294,2022-03-10T10:11:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T10:11:28.000+01:00,431038201,19440734655,2022-03-10T05:53:46.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 10:11:28","10.03.2022 05:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:48:17.094+01:00,NaplataPutarine,42AKY294,2022-03-10T11:48:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T11:48:14.000+01:00,431038201,19440734655,2022-03-10T10:55:22.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:48:14","10.03.2022 10:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T15:40:53.616+01:00,NaplataPutarine,PA2226KT,2022-03-10T15:40:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T15:40:48.000+01:00,431038211,19440734754,2022-03-10T14:48:34.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 15:40:48","10.03.2022 14:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T07:03:17.283+01:00,NaplataPutarine,14FB025,2022-03-10T07:03:12.000+01:00,"Niš istok - Beograd",,5510,2022-03-10T07:03:12.000+01:00,431038216,19440734804,2022-03-09T17:14:14.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 07:03:12","09.03.2022 17:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:43:45.258+01:00,NaplataPutarine,14FB025,2022-03-10T08:43:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T08:43:38.000+01:00,431038216,19440734804,2022-03-10T07:50:46.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:43:38","10.03.2022 07:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T03:02:43.804+01:00,NaplataPutarine,34EUU624,2022-03-10T03:02:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-10T03:02:38.000+01:00,431038217,19440734812,2022-03-10T02:08:22.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 03:02:38","10.03.2022 02:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:26:22.355+01:00,NaplataPutarine,34EUU624,2022-03-10T08:26:20.000+01:00,"Niš Malča - Beograd",,5690,2022-03-10T08:26:20.000+01:00,431038217,19440734812,2022-03-10T05:48:44.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:26:20","10.03.2022 05:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T00:09:56.628+01:00,NaplataPutarine,42AGB396,2022-03-10T00:09:50.000+01:00,"Pirot zapad - Pojate",,3210,2022-03-10T00:09:50.000+01:00,431038223,19440734879,2022-03-09T11:28:18.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 00:09:50","09.03.2022 11:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T02:16:24.104+01:00,NaplataPutarine,42AGB396,2022-03-10T02:16:20.000+01:00,"Preljina - Čačak",,0,2022-03-10T02:16:20.000+01:00,431038223,19440734879,2022-03-10T02:03:46.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 02:16:20","10.03.2022 02:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:20:24.829+01:00,NaplataPutarine,34ACS146,2022-03-10T08:20:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T08:20:20.000+01:00,431038540,19440738045,2022-03-10T04:49:26.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:20:20","10.03.2022 04:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:16:23.718+01:00,NaplataPutarine,34ACS146,2022-03-10T11:13:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T11:13:32.000+01:00,431038540,19440738045,2022-03-10T10:16:02.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:13:32","10.03.2022 10:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T00:26:32.663+01:00,NaplataPutarine,34ETA898,2022-03-10T00:26:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-10T00:26:28.000+01:00,431038547,19440738110,2022-03-09T21:09:40.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 00:26:28","09.03.2022 21:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T02:48:02.506+01:00,NaplataPutarine,34ETA898,2022-03-10T02:48:00.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T02:48:00.000+01:00,431038547,19440738110,2022-03-10T01:57:06.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 02:48:00","10.03.2022 01:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:26:08.850+01:00,NaplataPutarine,16ASG584,2022-03-10T08:26:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-10T08:26:04.000+01:00,431038549,19440738136,2022-03-10T02:59:56.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:26:04","10.03.2022 02:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:30:31.541+01:00,NaplataPutarine,16ASG584,2022-03-10T09:30:26.000+01:00,"Šimanovci - Ruma",,880,2022-03-10T09:30:26.000+01:00,431038549,19440738136,2022-03-10T09:11:50.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:30:26","10.03.2022 09:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T23:57:49.523+01:00,NaplataPutarine,16ASG584,2022-03-10T23:57:46.000+01:00,"Ruma - Pećinci",,380,2022-03-10T23:57:46.000+01:00,431038549,19440738136,2022-03-10T09:31:40.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 23:57:46","10.03.2022 09:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T06:13:14.402+01:00,NaplataPutarine,CB9086HB,2022-03-10T06:13:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T06:13:08.000+01:00,431038561,19440738250,2022-03-10T05:20:06.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 06:13:08","10.03.2022 05:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:12:07.204+01:00,NaplataPutarine,CB9086HB,2022-03-10T11:12:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-10T11:12:04.000+01:00,431038561,19440738250,2022-03-10T06:58:32.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:12:04","10.03.2022 06:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T04:45:43.254+01:00,NaplataPutarine,CB1926PC,2022-03-10T04:45:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T04:45:38.000+01:00,431038565,19440738292,2022-03-10T03:54:00.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 04:45:38","10.03.2022 03:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:14:21.797+01:00,NaplataPutarine,CB1926PC,2022-03-10T09:14:16.000+01:00,"Beograd - Pirot istok",,7280,2022-03-10T09:14:16.000+01:00,431038565,19440738292,2022-03-10T05:29:28.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:14:16","10.03.2022 05:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T22:27:32.306+01:00,NaplataPutarine,31AOZ50,2022-03-10T22:27:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T22:27:26.000+01:00,431038577,19440738417,2022-03-10T17:21:32.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 22:27:26","10.03.2022 17:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T00:50:56.186+01:00,NaplataPutarine,38UN151,2022-03-10T00:50:50.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-03-10T00:50:50.000+01:00,431038580,19440738441,2022-03-08T17:54:14.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 00:50:50","08.03.2022 17:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T18:35:56.339+01:00,NaplataPutarine,14ABM333,2022-03-10T18:35:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T18:35:50.000+01:00,431038584,19440738482,2022-03-10T14:06:30.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 18:35:50","10.03.2022 14:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T13:05:03.336+01:00,NaplataPutarine,16ASF423,2022-03-10T13:05:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T13:05:00.000+01:00,431038587,19440738516,2022-03-10T11:11:54.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 13:05:00","10.03.2022 11:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T18:17:12.518+01:00,NaplataPutarine,16ASF423,2022-03-10T18:17:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-10T18:17:08.000+01:00,431038587,19440738516,2022-03-10T13:54:22.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 18:17:08","10.03.2022 13:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T21:28:29.051+01:00,NaplataPutarine,81ACD489,2022-03-10T21:28:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T21:28:24.000+01:00,431038605,19440738698,2022-03-10T16:58:08.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 21:28:24","10.03.2022 16:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T02:02:14.594+01:00,NaplataPutarine,16ASG616,2022-03-10T02:02:10.000+01:00,"Ruma - Pećinci",,380,2022-03-10T02:02:10.000+01:00,431038625,19440738896,2022-03-09T12:30:08.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 02:02:10","09.03.2022 12:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T02:48:18.301+01:00,NaplataPutarine,16ASG616,2022-03-10T02:48:16.000+01:00,"Pećinci - Adaševci",,1800,2022-03-10T02:48:16.000+01:00,431038625,19440738896,2022-03-10T02:03:50.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 02:48:16","10.03.2022 02:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T00:11:29.767+01:00,NaplataPutarine,RI6106E,2022-03-10T00:11:24.000+01:00,"Preševo - Smederevo",,7840,2022-03-10T00:11:24.000+01:00,431044742,19440800068,2022-03-09T20:52:20.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 00:11:24","09.03.2022 20:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T15:47:33.589+01:00,NaplataPutarine,RI6106E,2022-03-10T15:47:32.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-10T15:47:32.000+01:00,431044742,19440800068,2022-03-10T12:55:30.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 15:47:32","10.03.2022 12:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:52:10.547+01:00,NaplataPutarine,RA1575AC,2022-03-10T11:52:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T11:52:08.000+01:00,431044773,19440800373,2022-03-10T10:44:14.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:52:08","10.03.2022 10:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T17:42:45.068+01:00,NaplataPutarine,RA1575AC,2022-03-10T17:42:40.000+01:00,"Beograd - Preševo",,8910,2022-03-10T17:42:40.000+01:00,431044773,19440800373,2022-03-10T12:37:14.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 17:42:40","10.03.2022 12:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T05:55:37.892+01:00,NaplataPutarine,SB953GR,2022-03-10T05:55:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T05:55:34.000+01:00,431044778,19440800423,2022-03-09T17:55:34.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 05:55:34","09.03.2022 17:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T19:06:43.618+01:00,NaplataPutarine,SB953GR,2022-03-10T19:06:38.000+01:00,"Ruma - Sremska Mitrovica",,380,2022-03-10T19:06:38.000+01:00,431044778,19440800423,2022-03-10T18:54:36.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 19:06:38","10.03.2022 18:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:17:40.543+01:00,NaplataPutarine,ZG1383FE,2022-03-10T09:17:34.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-10T09:17:34.000+01:00,431044782,19440800464,2022-03-10T08:46:18.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:17:34","10.03.2022 08:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:41:12.415+01:00,NaplataPutarine,NMZF661,2022-03-10T09:41:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T09:41:08.000+01:00,431044794,19440800589,2022-03-09T21:25:26.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:41:08","09.03.2022 21:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T18:37:57.851+01:00,NaplataPutarine,NMZF661,2022-03-10T18:37:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T18:37:54.000+01:00,431044794,19440800589,2022-03-10T17:45:56.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 18:37:54","10.03.2022 17:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:08:23.219+01:00,NaplataPutarine,RI5777G,2022-03-10T11:08:16.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T11:08:16.000+01:00,431044810,19440800746,2022-03-10T10:16:08.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:08:16","10.03.2022 10:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T07:00:18.038+01:00,NaplataPutarine,CECN880,2022-03-10T07:00:16.000+01:00,"Ruma - Adaševci",,1430,2022-03-10T07:00:16.000+01:00,431044817,19440800811,2022-03-10T06:26:22.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 07:00:16","10.03.2022 06:26:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T07:19:54.938+01:00,NaplataPutarine,T28A894,2022-03-10T07:19:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T07:19:52.000+01:00,431044832,19440800969,2022-03-10T06:25:16.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 07:19:52","10.03.2022 06:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T14:05:27.777+01:00,NaplataPutarine,TE3119AD,2022-03-10T14:05:22.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-03-10T14:05:22.000+01:00,431073603,19441088671,2022-03-10T13:09:08.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 14:05:22","10.03.2022 13:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T15:50:43.248+01:00,NaplataPutarine,TE3119AD,2022-03-10T15:50:38.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-10T15:50:38.000+01:00,431073603,19441088671,2022-03-10T15:20:46.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 15:50:38","10.03.2022 15:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:09:34.655+01:00,NaplataPutarine,LJVI841,2022-03-10T09:09:28.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-10T09:09:28.000+01:00,431073636,19441089000,2022-03-10T08:42:20.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:09:28","10.03.2022 08:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T13:43:56.364+01:00,NaplataPutarine,LJVI841,2022-03-10T13:43:54.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-10T13:43:54.000+01:00,431073636,19441089000,2022-03-10T12:53:38.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 13:43:54","10.03.2022 12:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T06:58:07.104+01:00,NaplataPutarine,35HA5456,2022-03-10T06:58:02.000+01:00,"Pirot istok - Beograd",,7280,2022-03-10T06:58:02.000+01:00,431266658,19450397781,2022-03-10T03:43:20.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 06:58:02","10.03.2022 03:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:58:09.871+01:00,NaplataPutarine,35HA5456,2022-03-10T09:58:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T09:58:04.000+01:00,431266658,19450397781,2022-03-10T08:53:16.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:58:04","10.03.2022 08:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:08:11.329+01:00,NaplataPutarine,38DM460,2022-03-10T12:08:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T12:08:08.000+01:00,431268024,19450411442,2022-03-09T19:44:24.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:08:08","09.03.2022 19:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T14:34:19.744+01:00,NaplataPutarine,38DM460,2022-03-10T14:34:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T14:34:14.000+01:00,431268024,19450411442,2022-03-10T12:52:18.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 14:34:14","10.03.2022 12:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T07:11:38.725+01:00,NaplataPutarine,RI7177B,2022-03-10T07:11:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T07:11:36.000+01:00,431268070,19450411905,2022-03-10T06:21:16.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 07:11:36","10.03.2022 06:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:27:00.707+01:00,NaplataPutarine,RI7177B,2022-03-10T12:26:56.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T12:26:56.000+01:00,431268070,19450411905,2022-03-10T11:36:10.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:26:56","10.03.2022 11:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T05:00:53.102+01:00,NaplataPutarine,14KS528,2022-03-10T05:00:48.000+01:00,"Ruma - Pećinci",,380,2022-03-10T05:00:48.000+01:00,431269155,19450422753,2022-03-09T17:34:52.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 05:00:48","09.03.2022 17:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T05:46:00.425+01:00,NaplataPutarine,14KS528,2022-03-10T05:45:56.000+01:00,"Pećinci - Šid",,2080,2022-03-10T05:45:56.000+01:00,431269155,19450422753,2022-03-10T05:02:18.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 05:45:56","10.03.2022 05:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T06:52:18.745+01:00,NaplataPutarine,34PA0480,2022-03-10T06:52:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T06:52:12.000+01:00,431269158,19450422787,2022-03-10T01:59:58.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 06:52:12","10.03.2022 01:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T02:01:48.490+01:00,NaplataPutarine,35HA1160,2022-03-10T02:01:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T02:01:44.000+01:00,431269180,19450423009,2022-03-10T00:45:00.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 02:01:44","10.03.2022 00:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T15:36:12.496+01:00,NaplataPutarine,35HA1160,2022-03-10T15:36:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-10T15:36:08.000+01:00,431269180,19450423009,2022-03-10T02:48:12.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 15:36:08","10.03.2022 02:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T10:12:20.283+01:00,NaplataPutarine,61ACR479,2022-03-10T10:12:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-10T10:12:14.000+01:00,431269606,19450427265,2022-03-10T06:59:46.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 10:12:14","10.03.2022 06:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T04:13:52.140+01:00,NaplataPutarine,CA3876TC,2022-03-10T04:13:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-10T04:13:46.000+01:00,431269629,19450427497,2022-03-10T00:18:46.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 04:13:46","10.03.2022 00:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T20:03:50.914+01:00,NaplataPutarine,34HFE45,2022-03-10T20:03:44.000+01:00,"Jagodina - Dimitrovgrad",,4940,2022-03-10T20:03:44.000+01:00,431330358,19451034789,2022-03-10T17:54:02.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 20:03:44","10.03.2022 17:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:16:26.800+01:00,NaplataPutarine,42AGT754,2022-03-10T09:16:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T09:16:22.000+01:00,431330384,19451035042,2022-03-10T04:51:56.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:16:22","10.03.2022 04:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:06:18.545+01:00,NaplataPutarine,42AGT754,2022-03-10T11:06:16.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T11:06:16.000+01:00,431330384,19451035042,2022-03-10T10:08:36.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:06:16","10.03.2022 10:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:19:41.162+01:00,NaplataPutarine,42AGT754,2022-03-10T11:19:36.000+01:00,"Šid - Morović",,240,2022-03-10T11:19:36.000+01:00,431330384,19451035042,2022-03-10T11:17:52.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:19:36","10.03.2022 11:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T13:25:19.566+01:00,NaplataPutarine,E65T473,2022-03-10T13:25:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T13:25:18.000+01:00,431330401,19451035216,2022-03-10T09:56:08.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 13:25:18","10.03.2022 09:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T15:44:29.462+01:00,NaplataPutarine,E65T473,2022-03-10T15:44:26.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-10T15:44:26.000+01:00,431330401,19451035216,2022-03-10T15:01:46.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 15:44:26","10.03.2022 15:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T19:11:47.601+01:00,NaplataPutarine,TE6000BR,2022-03-10T19:11:42.000+01:00,"Preševo - Pirot zapad",,5370,2022-03-10T19:11:42.000+01:00,431331484,19451046049,2022-03-10T15:48:06.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 19:11:42","10.03.2022 15:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T20:59:34.968+01:00,NaplataPutarine,81ABH727,2022-03-10T20:59:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T20:59:32.000+01:00,431331559,19451046791,2022-03-10T20:04:34.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 20:59:32","10.03.2022 20:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T03:39:44.812+01:00,NaplataPutarine,PGGK380,2022-03-10T03:39:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-10T03:39:40.000+01:00,431331570,19451046908,2022-03-10T02:44:22.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 03:39:40","10.03.2022 02:44:22"
