KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:22:38.870+01:00,NaplataPutarine,42AUE30,2021-12-07T13:22:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T13:22:36.000+01:00,425825031,19241031756,2021-12-07T09:03:44.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:22:36","07.12.2021 09:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T00:22:22.859+01:00,NaplataPutarine,42ACK734,2021-12-07T00:22:18.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-07T00:22:18.000+01:00,425825051,19241031954,2021-12-07T00:09:32.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 00:22:18","07.12.2021 00:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:08:34.750+01:00,NaplataPutarine,42ACK734,2021-12-07T02:08:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T02:08:32.000+01:00,425825051,19241031954,2021-12-07T01:13:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:08:32","07.12.2021 01:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:21:48.657+01:00,NaplataPutarine,42AAZ185,2021-12-07T08:21:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T08:21:46.000+01:00,425825092,19241032366,2021-12-07T06:38:56.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:21:46","07.12.2021 06:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:21:15.323+01:00,NaplataPutarine,42AAZ185,2021-12-07T13:21:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T13:21:08.000+01:00,425825092,19241032366,2021-12-07T09:06:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:21:08","07.12.2021 09:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:23:12.028+01:00,NaplataPutarine,14GM946,2021-12-07T15:23:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T15:23:10.000+01:00,425825101,19241032457,2021-12-07T10:38:50.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:23:10","07.12.2021 10:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:00:40.190+01:00,NaplataPutarine,14GM946,2021-12-07T17:00:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T17:00:34.000+01:00,425825101,19241032457,2021-12-07T16:10:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:00:34","07.12.2021 16:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:09:25.070+01:00,NaplataPutarine,42CUN05,2021-12-07T04:09:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T04:09:22.000+01:00,425825124,19241032689,2021-12-07T02:23:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:09:22","07.12.2021 02:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:41:12.038+01:00,NaplataPutarine,42CUN05,2021-12-07T19:41:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T19:41:06.000+01:00,425825124,19241032689,2021-12-07T04:56:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:41:06","07.12.2021 04:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T11:23:37.178+01:00,NaplataPutarine,34KM4062,2021-12-07T11:23:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T11:23:34.000+01:00,425825128,19241032721,2021-12-07T10:29:58.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 11:23:34","07.12.2021 10:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T00:12:09.522+01:00,NaplataPutarine,LJ97LNR,2021-12-07T00:12:06.000+01:00,"Batočina - Preševo",,6540,2021-12-07T00:12:06.000+01:00,430802711,19431001197,2021-12-06T20:51:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 00:12:06","06.12.2021 20:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:15:22.221+01:00,NaplataPutarine,RA0656AC,2021-12-07T19:15:20.000+01:00,"Preševo - Beograd",,8910,2021-12-07T19:15:20.000+01:00,430802712,19431001205,2021-12-07T14:04:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:15:20","07.12.2021 14:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:53:00.806+01:00,NaplataPutarine,K98T856,2021-12-07T16:52:56.000+01:00,"Šid - Ruma",,1700,2021-12-07T16:52:56.000+01:00,430802738,19431001460,2021-12-07T16:18:04.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:52:56","07.12.2021 16:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:57:00.906+01:00,NaplataPutarine,RI6977D,2021-12-07T21:56:54.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-07T21:56:54.000+01:00,430802744,19431001528,2021-12-07T21:13:34.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:56:54","07.12.2021 21:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:19:20.025+01:00,NaplataPutarine,K90M811,2021-12-07T03:19:18.000+01:00,"Smederevo - Beograd",,1070,2021-12-07T03:19:18.000+01:00,430802759,19431001676,2021-12-07T02:51:52.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:19:18","07.12.2021 02:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:50:47.196+01:00,NaplataPutarine,K90M811,2021-12-07T04:50:42.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-07T04:50:42.000+01:00,430802759,19431001676,2021-12-07T04:07:18.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:50:42","07.12.2021 04:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:26:59.262+01:00,NaplataPutarine,RI9707B,2021-12-07T15:26:58.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-07T15:26:58.000+01:00,430802762,19431001700,2021-12-07T12:22:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:26:58","07.12.2021 12:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T10:02:28.685+01:00,NaplataPutarine,PA8808KP,2021-12-07T10:02:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T10:02:26.000+01:00,430802764,19431001726,2021-12-07T09:09:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 10:02:26","07.12.2021 09:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:20:15.869+01:00,NaplataPutarine,PA8808KP,2021-12-07T15:20:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T15:20:10.000+01:00,430802764,19431001726,2021-12-07T10:51:06.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:20:10","07.12.2021 10:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:55:49.299+01:00,NaplataPutarine,RI2022H,2021-12-07T17:55:44.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-07T17:55:44.000+01:00,430802784,19431001924,2021-12-07T17:14:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:55:44","07.12.2021 17:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T11:46:42.687+01:00,NaplataPutarine,42AHJ091,2021-12-07T11:46:36.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-07T11:46:36.000+01:00,430802805,19431002138,2021-12-07T08:38:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 11:46:36","07.12.2021 08:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:23:13.040+01:00,NaplataPutarine,34BMD789,2021-12-07T14:23:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T14:23:10.000+01:00,430802816,19431002245,2021-12-07T10:00:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:23:10","07.12.2021 10:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:09:47.211+01:00,NaplataPutarine,34BMD789,2021-12-07T16:09:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T16:09:44.000+01:00,430802816,19431002245,2021-12-07T15:18:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:09:44","07.12.2021 15:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T20:20:45.865+01:00,NaplataPutarine,CB1834BM,2021-12-07T20:20:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T20:20:42.000+01:00,430802830,19431002385,2021-12-07T15:56:50.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 20:20:42","07.12.2021 15:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T22:00:26.576+01:00,NaplataPutarine,CB1834BM,2021-12-07T22:00:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T22:00:24.000+01:00,430802830,19431002385,2021-12-07T21:07:44.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 22:00:24","07.12.2021 21:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T11:35:58.995+01:00,NaplataPutarine,38GU460,2021-12-07T11:35:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T11:35:52.000+01:00,430802853,19431002617,2021-12-07T10:44:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 11:35:52","07.12.2021 10:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:45:16.866+01:00,NaplataPutarine,38GU460,2021-12-07T16:45:14.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-07T16:45:14.000+01:00,430802853,19431002617,2021-12-07T12:25:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:45:14","07.12.2021 12:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:58:45.305+01:00,NaplataPutarine,07DJR22,2021-12-07T12:58:44.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-07T12:58:44.000+01:00,430802856,19431002641,2021-12-07T12:16:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:58:44","07.12.2021 12:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:53:24.876+01:00,NaplataPutarine,07DJR22,2021-12-07T16:53:20.000+01:00,"Beograd - Niš Malča",,5690,2021-12-07T16:53:20.000+01:00,430802856,19431002641,2021-12-07T13:45:28.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:53:20","07.12.2021 13:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T00:24:32.413+01:00,NaplataPutarine,14FB602,2021-12-07T00:24:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T00:24:26.000+01:00,430802861,19431002690,2021-12-06T19:47:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 00:24:26","06.12.2021 19:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:00:56.324+01:00,NaplataPutarine,81BG187,2021-12-07T09:00:52.000+01:00,"Niš Malča - Beograd",,5690,2021-12-07T09:00:52.000+01:00,430802878,19431002864,2021-12-06T21:26:44.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:00:52","06.12.2021 21:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T10:47:37.622+01:00,NaplataPutarine,81BG187,2021-12-07T10:47:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T10:47:32.000+01:00,430802878,19431002864,2021-12-07T09:55:12.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 10:47:32","07.12.2021 09:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:02:33.895+01:00,NaplataPutarine,81FS423,2021-12-07T02:02:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T02:02:28.000+01:00,430807364,19431047729,2021-12-06T21:33:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:02:28","06.12.2021 21:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:17:56.226+01:00,NaplataPutarine,X939KC60,2021-12-07T12:17:52.000+01:00,"Preševo - Smederevo",,7840,2021-12-07T12:17:52.000+01:00,431034241,19440695054,2021-12-06T23:16:32.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:17:52","06.12.2021 23:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:29:47.573+01:00,NaplataPutarine,CB3174HC,2021-12-07T07:29:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T07:29:42.000+01:00,431034374,19440696383,2021-12-07T03:52:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:29:42","07.12.2021 03:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:11:04.521+01:00,NaplataPutarine,CB3174HC,2021-12-07T09:11:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T09:11:00.000+01:00,431034374,19440696383,2021-12-07T08:19:32.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:11:00","07.12.2021 08:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:21:11.651+01:00,NaplataPutarine,33AED989,2021-12-07T02:21:08.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-07T02:21:08.000+01:00,431034423,19440696870,2021-12-06T23:05:56.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:21:08","06.12.2021 23:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:53:06.164+01:00,NaplataPutarine,O08K784,2021-12-07T16:53:02.000+01:00,"Šid - Ruma",,1700,2021-12-07T16:53:02.000+01:00,431035597,19440708618,2021-12-07T16:17:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:53:02","07.12.2021 16:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:26:08.265+01:00,NaplataPutarine,42ACK747,2021-12-07T19:26:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T19:26:04.000+01:00,431036551,19440718153,2021-12-07T14:56:04.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:26:04","07.12.2021 14:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:19:55.297+01:00,NaplataPutarine,CB5317KP,2021-12-07T05:19:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-07T05:19:52.000+01:00,431036620,19440718849,2021-12-07T05:08:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:19:52","07.12.2021 05:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:05:38.335+01:00,NaplataPutarine,CB5317KP,2021-12-07T07:05:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T07:05:32.000+01:00,431036620,19440718849,2021-12-07T06:10:52.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:05:32","07.12.2021 06:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:31:01.319+01:00,NaplataPutarine,42ACK716,2021-12-07T09:30:54.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-07T09:30:54.000+01:00,431036633,19440718971,2021-12-06T17:53:58.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:30:54","06.12.2021 17:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:21:06.887+01:00,NaplataPutarine,42ACK730,2021-12-07T16:21:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-07T16:21:00.000+01:00,431036676,19440719409,2021-12-07T12:57:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:21:00","07.12.2021 12:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:48:00.318+01:00,NaplataPutarine,LJ38MCH,2021-12-07T15:47:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-07T15:47:58.000+01:00,431036733,19440719979,2021-12-07T14:15:34.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:47:58","07.12.2021 14:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:39:03.774+01:00,NaplataPutarine,LJ38MCH,2021-12-07T17:39:00.000+01:00,"Obrenovac - Preljina",,2560,2021-12-07T17:39:00.000+01:00,431036733,19440719979,2021-12-07T16:30:56.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:39:00","07.12.2021 16:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:41:00.254+01:00,NaplataPutarine,RI6106E,2021-12-07T13:40:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T13:40:56.000+01:00,431044742,19440800068,2021-12-07T12:52:06.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:40:56","07.12.2021 12:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:00:19.621+01:00,NaplataPutarine,J92E418,2021-12-07T12:00:18.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-07T12:00:18.000+01:00,431044746,19440800100,2021-12-07T11:23:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:00:18","07.12.2021 11:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:14:17.982+01:00,NaplataPutarine,34HY2671,2021-12-07T03:14:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T03:14:14.000+01:00,431044747,19440800118,2021-12-07T02:21:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:14:14","07.12.2021 02:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:13:29.323+01:00,NaplataPutarine,SB953GR,2021-12-07T14:13:26.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-07T14:13:26.000+01:00,431044778,19440800423,2021-12-07T13:46:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:13:26","07.12.2021 13:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:52:53.166+01:00,NaplataPutarine,SB953GR,2021-12-07T15:52:50.000+01:00,"Sremska Mitrovica - Ruma",,380,2021-12-07T15:52:50.000+01:00,431044778,19440800423,2021-12-07T15:41:10.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:52:50","07.12.2021 15:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:37:38.117+01:00,NaplataPutarine,SB953GR,2021-12-07T17:37:32.000+01:00,"Ruma - Adaševci",,1430,2021-12-07T17:37:32.000+01:00,431044778,19440800423,2021-12-07T17:02:18.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:37:32","07.12.2021 17:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T10:42:47.064+01:00,NaplataPutarine,RI5777G,2021-12-07T10:42:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T10:42:40.000+01:00,431044810,19440800746,2021-12-07T09:24:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 10:42:40","07.12.2021 09:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T23:58:26.903+01:00,NaplataPutarine,CECN880,2021-12-07T23:58:24.000+01:00,"Morović - Ruma",,1430,2021-12-07T23:58:24.000+01:00,431044817,19440800811,2021-12-07T23:23:34.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 23:58:24","07.12.2021 23:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:10:37.030+01:00,NaplataPutarine,H398HT32,2021-12-07T18:10:32.000+01:00,"Pirot zapad - Preševo",,5370,2021-12-07T18:10:32.000+01:00,431072547,19441078110,2021-12-07T15:34:12.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:10:32","07.12.2021 15:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:33:15.526+01:00,NaplataPutarine,34CMZ034,2021-12-07T05:33:12.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-07T05:33:12.000+01:00,431072592,19441078565,2021-12-07T04:46:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:33:12","07.12.2021 04:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:39:49.433+01:00,NaplataPutarine,RI2611G,2021-12-07T19:39:46.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-07T19:39:46.000+01:00,431073590,19441088549,2021-12-07T19:00:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:39:46","07.12.2021 19:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:43:58.813+01:00,NaplataPutarine,LJ230UA,2021-12-07T13:43:54.000+01:00,"Šimanovci - Kuzmin",,960,2021-12-07T13:43:54.000+01:00,431073595,19441088598,2021-12-07T13:00:34.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:43:54","07.12.2021 13:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:31:44.443+01:00,NaplataPutarine,LJ78THJ,2021-12-07T13:31:42.000+01:00,"Batočina - Beograd",,2370,2021-12-07T13:31:42.000+01:00,431073611,19441088754,2021-12-07T12:30:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:31:42","07.12.2021 12:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:24:25.331+01:00,NaplataPutarine,LJ78THJ,2021-12-07T15:24:20.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-07T15:24:20.000+01:00,431073611,19441088754,2021-12-07T14:29:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:24:20","07.12.2021 14:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:36:50.539+01:00,NaplataPutarine,LJ79THK,2021-12-07T14:36:44.000+01:00,"Preljina - Obrenovac",,2560,2021-12-07T14:36:44.000+01:00,431073614,19441088788,2021-12-07T13:03:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:36:44","07.12.2021 13:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:15:21.292+01:00,NaplataPutarine,LJ79THK,2021-12-07T16:15:18.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-07T16:15:18.000+01:00,431073614,19441088788,2021-12-07T15:18:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:15:18","07.12.2021 15:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:06:27.855+01:00,NaplataPutarine,K16M523,2021-12-07T14:06:22.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-07T14:06:22.000+01:00,431073615,19441088796,2021-12-07T13:20:44.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:06:22","07.12.2021 13:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T22:15:57.806+01:00,NaplataPutarine,O60E511,2021-12-07T22:15:54.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-07T22:15:54.000+01:00,431073627,19441088911,2021-12-07T21:28:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 22:15:54","07.12.2021 21:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:10:18.322+01:00,NaplataPutarine,H607XB32,2021-12-07T18:10:16.000+01:00,"Pirot zapad - Preševo",,5370,2021-12-07T18:10:16.000+01:00,431073629,19441088937,2021-12-07T15:33:30.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:10:16","07.12.2021 15:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:52:32.241+01:00,NaplataPutarine,61K0011,2021-12-07T09:52:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-07T09:52:30.000+01:00,431266098,19450392188,2021-12-07T06:39:04.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:52:30","07.12.2021 06:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:21:59.183+01:00,NaplataPutarine,61K0011,2021-12-07T12:21:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T12:21:56.000+01:00,431266098,19450392188,2021-12-07T11:30:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:21:56","07.12.2021 11:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:10:44.534+01:00,NaplataPutarine,22UK053,2021-12-07T19:10:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-07T19:10:40.000+01:00,431266101,19450392212,2021-12-07T18:17:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:10:40","07.12.2021 18:17:14"
