KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:42:31.589+01:00,NaplataPutarine,VA109AK,2021-12-29T14:42:28.000+01:00,"Stara Pazova - Novi Sad Jug",,720,2021-12-29T14:42:28.000+01:00,408742406,18230599104,2021-12-29T14:13:56.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:42:28","29.12.2021 14:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:01:34.194+01:00,NaplataPutarine,NI251EG,2021-12-29T14:01:30.000+01:00,"Niš Malča - Merošina",,110,2021-12-29T14:01:30.000+01:00,412385155,18370326433,2021-12-29T13:47:44.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:01:30","29.12.2021 13:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:03:16.265+01:00,NaplataPutarine,NI251EG,2021-12-29T17:03:12.000+01:00,"Merošina - Niš istok",,80,2021-12-29T17:03:12.000+01:00,412385155,18370326433,2021-12-29T16:52:58.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:03:12","29.12.2021 16:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T12:47:49.224+01:00,NaplataPutarine,BG283UZ,2021-12-29T12:47:42.000+01:00,"Niš Malča - Pirot zapad",,220,2021-12-29T12:47:42.000+01:00,424729592,19200563120,2021-12-29T12:12:40.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 12:47:42","29.12.2021 12:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:15:38.467+01:00,NaplataPutarine,BG283UZ,2021-12-29T14:15:32.000+01:00,"Pirot zapad - Niš Malča",,220,2021-12-29T14:15:32.000+01:00,424729592,19200563120,2021-12-29T13:41:10.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:15:32","29.12.2021 13:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T10:27:30.319+01:00,NaplataPutarine,BG1330CT,2021-12-29T10:27:24.000+01:00,"Šimanovci - Ruma",,150,2021-12-29T10:27:24.000+01:00,424729616,19200563369,2021-12-29T10:12:40.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 10:27:24","29.12.2021 10:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:19:55.029+01:00,NaplataPutarine,BG1330CT,2021-12-29T13:19:50.000+01:00,"Ruma - Šimanovci",,150,2021-12-29T13:19:50.000+01:00,424729616,19200563369,2021-12-29T13:05:40.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:19:50","29.12.2021 13:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:50:42.131+01:00,NaplataPutarine,BG968UW,2021-12-29T13:50:36.000+01:00,"Stara Pazova - Maradik",,90,2021-12-29T13:50:36.000+01:00,424729636,19200563567,2021-12-29T13:42:36.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:50:36","29.12.2021 13:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T16:44:52.693+01:00,NaplataPutarine,BG968UW,2021-12-29T16:44:46.000+01:00,"Maradik - Stara Pazova",,90,2021-12-29T16:44:46.000+01:00,424729636,19200563567,2021-12-29T16:36:32.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 16:44:46","29.12.2021 16:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T08:22:52.783+01:00,NaplataPutarine,61K2761,2021-12-29T08:22:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-29T08:22:50.000+01:00,424729652,19200563724,2021-12-29T04:22:14.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 08:22:50","29.12.2021 04:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T09:59:29.910+01:00,NaplataPutarine,61K2761,2021-12-29T09:59:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T09:59:24.000+01:00,424729652,19200563724,2021-12-29T09:07:24.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 09:59:24","29.12.2021 09:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T12:07:09.049+01:00,NaplataPutarine,BG1719ZI,2021-12-29T12:07:04.000+01:00,"Beograd - Smederevo",,180,2021-12-29T12:07:04.000+01:00,424729664,19200563849,2021-12-29T11:40:10.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 12:07:04","29.12.2021 11:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T15:14:40.032+01:00,NaplataPutarine,BG1719ZI,2021-12-29T15:14:38.000+01:00,"Požarevac - Beograd",,180,2021-12-29T15:14:38.000+01:00,424729664,19200563849,2021-12-29T14:47:02.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 15:14:38","29.12.2021 14:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:47:55.280+01:00,NaplataPutarine,34LZ0799,2021-12-29T14:47:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-29T14:47:50.000+01:00,425307777,19221102098,2021-12-29T11:35:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:47:50","29.12.2021 11:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:38:32.870+01:00,NaplataPutarine,34LZ0799,2021-12-29T17:38:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-29T17:38:30.000+01:00,425307777,19221102098,2021-12-29T16:45:54.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:38:30","29.12.2021 16:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T03:35:54.706+01:00,NaplataPutarine,81FP156,2021-12-29T03:35:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T03:35:50.000+01:00,425307783,19221102155,2021-12-29T02:44:14.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 03:35:50","29.12.2021 02:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T07:52:11.903+01:00,NaplataPutarine,81FP156,2021-12-29T07:52:08.000+01:00,"Beograd - Pirot istok",,7280,2021-12-29T07:52:08.000+01:00,425307783,19221102155,2021-12-29T04:20:56.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 07:52:08","29.12.2021 04:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:21:49.577+01:00,NaplataPutarine,LJ48PFR,2021-12-29T18:21:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-29T18:21:46.000+01:00,425310950,19221133820,2021-12-29T16:50:40.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:21:46","29.12.2021 16:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T20:09:02.254+01:00,NaplataPutarine,LJ48PFR,2021-12-29T20:08:56.000+01:00,"Beograd - Velika Plana",,1830,2021-12-29T20:08:56.000+01:00,425310950,19221133820,2021-12-29T19:20:24.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 20:08:56","29.12.2021 19:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:48:27.473+01:00,NaplataPutarine,LJ48PFR,2021-12-29T21:48:22.000+01:00,"Markovac - Batočina",,250,2021-12-29T21:48:22.000+01:00,425310950,19221133820,2021-12-29T21:40:22.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:48:22","29.12.2021 21:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:17:02.850+01:00,NaplataPutarine,UE055FO,2021-12-29T14:16:58.000+01:00,"Preljina - Obrenovac",,2560,2021-12-29T14:16:58.000+01:00,425311480,19221139124,2021-12-29T13:14:28.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:16:58","29.12.2021 13:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T10:47:13.685+01:00,NaplataPutarine,SK3149AI,2021-12-29T10:47:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T10:47:12.000+01:00,425311490,19221139223,2021-12-28T22:17:36.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 10:47:12","28.12.2021 22:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:07:18.807+01:00,NaplataPutarine,SK3149AI,2021-12-29T17:07:14.000+01:00,"Beograd - Preševo",,8910,2021-12-29T17:07:14.000+01:00,425311490,19221139223,2021-12-29T11:36:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:07:14","29.12.2021 11:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T09:46:22.123+01:00,NaplataPutarine,SK3767AJ,2021-12-29T09:46:18.000+01:00,"Beograd - Preševo",,8910,2021-12-29T09:46:18.000+01:00,425311513,19221139454,2021-12-28T18:40:04.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 09:46:18","28.12.2021 18:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:53:17.123+01:00,NaplataPutarine,SGMN437,2021-12-29T17:53:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-29T17:53:12.000+01:00,425311528,19221139603,2021-12-29T17:02:16.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:53:12","29.12.2021 17:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T10:46:53.448+01:00,NaplataPutarine,SK7087AL,2021-12-29T10:46:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T10:46:48.000+01:00,425311542,19221139744,2021-12-29T00:47:06.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 10:46:48","29.12.2021 00:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:07:25.053+01:00,NaplataPutarine,SK7087AL,2021-12-29T17:07:22.000+01:00,"Beograd - Preševo",,8910,2021-12-29T17:07:22.000+01:00,425311542,19221139744,2021-12-29T11:45:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:07:22","29.12.2021 11:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T16:31:54.523+01:00,NaplataPutarine,07AED427,2021-12-29T16:31:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T16:31:50.000+01:00,425311569,19221140015,2021-12-29T15:39:58.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 16:31:50","29.12.2021 15:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:40:34.700+01:00,NaplataPutarine,07AED427,2021-12-29T21:40:28.000+01:00,"Beograd - Pirot istok",,7280,2021-12-29T21:40:28.000+01:00,425311569,19221140015,2021-12-29T17:35:50.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:40:28","29.12.2021 17:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T04:51:12.739+01:00,NaplataPutarine,42CEK06,2021-12-29T04:51:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T04:51:10.000+01:00,425311649,19221140817,2021-12-29T03:58:14.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 04:51:10","29.12.2021 03:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T00:13:49.423+01:00,NaplataPutarine,34FP3734,2021-12-29T00:13:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T00:13:42.000+01:00,425312884,19221153166,2021-12-28T19:54:06.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 00:13:42","28.12.2021 19:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T01:49:40.667+01:00,NaplataPutarine,34FP3734,2021-12-29T01:49:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T01:49:36.000+01:00,425312884,19221153166,2021-12-29T00:57:04.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 01:49:36","29.12.2021 00:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T01:59:12.938+01:00,NaplataPutarine,81FS404,2021-12-29T01:59:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T01:59:10.000+01:00,425312937,19221153695,2021-12-28T21:15:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 01:59:10","28.12.2021 21:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T03:29:46.870+01:00,NaplataPutarine,81FS404,2021-12-29T03:29:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T03:29:44.000+01:00,425312937,19221153695,2021-12-29T02:38:32.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 03:29:44","29.12.2021 02:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T06:40:09.108+01:00,NaplataPutarine,LJ39MCH,2021-12-29T06:40:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-29T06:40:06.000+01:00,425312952,19221153844,2021-12-29T05:03:46.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 06:40:06","29.12.2021 05:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T07:42:46.988+01:00,NaplataPutarine,LJ39MCH,2021-12-29T07:42:44.000+01:00,"Obrenovac - Lajkovac",,960,2021-12-29T07:42:44.000+01:00,425312952,19221153844,2021-12-29T07:21:58.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 07:42:44","29.12.2021 07:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T10:16:25.459+01:00,NaplataPutarine,LJ39MCH,2021-12-29T10:16:22.000+01:00,"Ljig - Preljina",,1090,2021-12-29T10:16:22.000+01:00,425312952,19221153844,2021-12-29T09:37:32.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 10:16:22","29.12.2021 09:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:04:50.592+01:00,NaplataPutarine,34YN421,2021-12-29T21:04:48.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-29T21:04:48.000+01:00,425312963,19221153950,2021-12-29T20:53:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:04:48","29.12.2021 20:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T16:47:03.315+01:00,NaplataPutarine,NI164ZB,2021-12-29T16:46:58.000+01:00,"Niš jug - Niš sever",,20,2021-12-29T16:46:58.000+01:00,425314278,19221167109,2021-12-29T16:42:40.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 16:46:58","29.12.2021 16:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T10:16:57.744+01:00,NaplataPutarine,NI199FE,2021-12-29T10:16:54.000+01:00,"Merošina - Niš istok",,80,2021-12-29T10:16:54.000+01:00,425560226,19231005141,2021-12-29T10:05:28.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 10:16:54","29.12.2021 10:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T07:26:37.504+01:00,NaplataPutarine,SK0905AI,2021-12-29T07:26:30.000+01:00,"Beograd - Preševo",,8910,2021-12-29T07:26:30.000+01:00,425560825,19231011131,2021-12-28T15:21:52.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 07:26:30","28.12.2021 15:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T10:47:06.595+01:00,NaplataPutarine,SK689RR,2021-12-29T10:47:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T10:47:00.000+01:00,425560850,19231011388,2021-12-28T22:17:16.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 10:47:00","28.12.2021 22:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:07:19.164+01:00,NaplataPutarine,SK689RR,2021-12-29T17:07:16.000+01:00,"Beograd - Preševo",,8910,2021-12-29T17:07:16.000+01:00,425560850,19231011388,2021-12-29T11:36:14.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:07:16","29.12.2021 11:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:24:59.525+01:00,NaplataPutarine,35DN184,2021-12-29T17:24:54.000+01:00,"Batočina - Niš Malča",,3320,2021-12-29T17:24:54.000+01:00,425569031,19231093196,2021-12-29T15:44:06.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:24:54","29.12.2021 15:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T05:29:31.590+01:00,NaplataPutarine,07AED431,2021-12-29T05:29:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T05:29:26.000+01:00,425569055,19231093436,2021-12-29T00:51:50.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 05:29:26","29.12.2021 00:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:19:55.422+01:00,NaplataPutarine,07AED431,2021-12-29T18:19:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T18:19:52.000+01:00,425569055,19231093436,2021-12-29T17:27:32.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:19:52","29.12.2021 17:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T05:25:43.107+01:00,NaplataPutarine,33AN947,2021-12-29T05:25:40.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-29T05:25:40.000+01:00,425569059,19231093477,2021-12-29T01:37:10.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 05:25:40","29.12.2021 01:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T08:13:22.303+01:00,NaplataPutarine,34KL3095,2021-12-29T08:13:18.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-29T08:13:18.000+01:00,425569091,19231093790,2021-12-29T08:02:00.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 08:13:18","29.12.2021 08:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T10:01:52.060+01:00,NaplataPutarine,34KL3095,2021-12-29T10:01:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T10:01:48.000+01:00,425569091,19231093790,2021-12-29T09:08:54.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 10:01:48","29.12.2021 09:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:45:21.413+01:00,NaplataPutarine,34KB8182,2021-12-29T14:45:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-29T14:45:16.000+01:00,425569094,19231093824,2021-12-29T11:35:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:45:16","29.12.2021 11:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:38:22.432+01:00,NaplataPutarine,34KB8182,2021-12-29T17:38:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-29T17:38:20.000+01:00,425569094,19231093824,2021-12-29T16:45:46.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:38:20","29.12.2021 16:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:28:24.067+01:00,NaplataPutarine,42AIM07,2021-12-29T13:28:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T13:28:22.000+01:00,425570845,19231111337,2021-12-29T10:01:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:28:22","29.12.2021 10:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T16:19:18.587+01:00,NaplataPutarine,42AIM07,2021-12-29T16:19:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-29T16:19:12.000+01:00,425570845,19231111337,2021-12-29T15:27:06.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 16:19:12","29.12.2021 15:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T23:27:54.311+01:00,NaplataPutarine,33AAT486,2021-12-29T23:27:48.000+01:00,"Pojate - Pirot istok",,3480,2021-12-29T23:27:48.000+01:00,425570876,19231111642,2021-12-29T20:47:32.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 23:27:48","29.12.2021 20:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:15:30.511+01:00,NaplataPutarine,14GD851,2021-12-29T18:15:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T18:15:28.000+01:00,425570891,19231111790,2021-12-29T03:35:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:15:28","29.12.2021 03:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:50:16.395+01:00,NaplataPutarine,14GD851,2021-12-29T19:50:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T19:50:14.000+01:00,425570891,19231111790,2021-12-29T18:58:20.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:50:14","29.12.2021 18:58:20"
