KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:54:48.475+02:00,NaplataPutarine,41YB540,2022-03-28T11:54:44.000+02:00,"Morović - Šimanovci",,2300,2022-03-28T11:54:44.000+02:00,424729660,19200563807,2022-03-28T10:28:50.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:54:44","28.03.2022 10:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T07:57:07.259+02:00,NaplataPutarine,J29A214,2022-03-28T07:57:04.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-28T07:57:04.000+02:00,425310918,19221133507,2022-03-28T07:30:10.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 07:57:04","28.03.2022 07:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:17:11.124+02:00,NaplataPutarine,J29A214,2022-03-28T16:17:08.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T16:17:08.000+02:00,425310918,19221133507,2022-03-28T15:17:48.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:17:08","28.03.2022 15:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T22:23:39.679+02:00,NaplataPutarine,CEJG850,2022-03-28T22:23:36.000+02:00,"Smederevo - Pojate",,2730,2022-03-28T22:23:36.000+02:00,425310919,19221133515,2022-03-28T21:06:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 22:23:36","28.03.2022 21:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T02:18:43.819+02:00,NaplataPutarine,CB8936HH,2022-03-28T02:18:40.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-28T02:18:40.000+02:00,425311476,19221139082,2022-03-28T02:07:52.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 02:18:40","28.03.2022 02:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T03:59:21.576+02:00,NaplataPutarine,CB8936HH,2022-03-28T03:59:18.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T03:59:18.000+02:00,425311476,19221139082,2022-03-28T03:05:06.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 03:59:18","28.03.2022 03:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:20:43.769+02:00,NaplataPutarine,34HY2748,2022-03-28T17:20:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T17:20:42.000+02:00,425311582,19221140148,2022-03-28T13:47:04.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:20:42","28.03.2022 13:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T02:25:21.714+02:00,NaplataPutarine,34KB8383,2022-03-28T02:25:14.000+02:00,"Niš Malča - Pirot istok",,1590,2022-03-28T02:25:14.000+02:00,425312947,19221153794,2022-03-28T01:36:04.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 02:25:14","28.03.2022 01:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T00:35:40.770+02:00,NaplataPutarine,42CMR51,2022-03-28T00:35:34.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-28T00:35:34.000+02:00,425314285,19221167174,2022-03-27T21:18:18.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 00:35:34","27.03.2022 21:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:54:49.359+02:00,NaplataPutarine,41VZ500,2022-03-28T11:54:48.000+02:00,"Morović - Šimanovci",,2300,2022-03-28T11:54:48.000+02:00,425314290,19221167224,2022-03-28T10:29:06.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:54:48","28.03.2022 10:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:37:44.019+02:00,NaplataPutarine,34UG1604,2022-03-28T16:37:38.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T16:37:38.000+02:00,425314310,19221167422,2022-03-28T15:44:08.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:37:38","28.03.2022 15:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T06:46:32.471+02:00,NaplataPutarine,CO6300BM,2022-03-28T06:46:30.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-28T06:46:30.000+02:00,425314357,19221167893,2022-03-28T03:23:46.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 06:46:30","28.03.2022 03:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:30:46.746+02:00,NaplataPutarine,J60A479,2022-03-28T11:30:30.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-28T11:30:30.000+02:00,425560865,19231011537,2022-03-28T09:54:16.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:30:30","28.03.2022 09:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:04:57.504+02:00,NaplataPutarine,J60A479,2022-03-28T15:04:50.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-28T15:04:50.000+02:00,425560865,19231011537,2022-03-28T14:35:28.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:04:50","28.03.2022 14:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T04:25:16.407+02:00,NaplataPutarine,33ABS750,2022-03-28T04:25:12.000+02:00,"Dimitrovgrad - Smederevo",,6790,2022-03-28T04:25:12.000+02:00,425562349,19231026378,2022-03-28T01:26:40.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 04:25:12","28.03.2022 01:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T08:25:32.764+02:00,NaplataPutarine,33ABS750,2022-03-28T08:25:26.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-28T08:25:26.000+02:00,425562349,19231026378,2022-03-28T06:56:08.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 08:25:26","28.03.2022 06:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T14:09:14.001+02:00,NaplataPutarine,38UZ460,2022-03-28T14:09:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T14:09:10.000+02:00,425562368,19231026568,2022-03-28T06:19:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 14:09:10","28.03.2022 06:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T06:29:52.543+02:00,NaplataPutarine,07GZZ89,2022-03-28T06:29:50.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-03-28T06:29:50.000+02:00,425569046,19231093345,2022-03-28T06:18:20.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 06:29:50","28.03.2022 06:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T03:43:59.607+02:00,NaplataPutarine,LJ419ZL,2022-03-28T03:43:56.000+02:00,"Niš Malča - Beograd",,5690,2022-03-28T03:43:56.000+02:00,425569048,19231093360,2022-03-28T00:47:28.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 03:43:56","28.03.2022 00:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T05:59:54.224+02:00,NaplataPutarine,LJ419ZL,2022-03-28T05:59:52.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-28T05:59:52.000+02:00,425569048,19231093360,2022-03-28T05:16:44.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 05:59:52","28.03.2022 05:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T22:57:10.177+02:00,NaplataPutarine,14BL296,2022-03-28T22:57:04.000+02:00,"Dimitrovgrad - Markovac",,5740,2022-03-28T22:57:04.000+02:00,425569105,19231093931,2022-03-28T20:24:56.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 22:57:04","28.03.2022 20:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T05:15:00.487+02:00,NaplataPutarine,42EMS06,2022-03-28T05:14:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T05:14:54.000+02:00,425570833,19231111212,2022-03-28T01:47:44.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 05:14:54","28.03.2022 01:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:03:43.707+02:00,NaplataPutarine,42EMS06,2022-03-28T11:03:40.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T11:03:40.000+02:00,425570833,19231111212,2022-03-28T10:11:28.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:03:40","28.03.2022 10:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T13:57:33.863+02:00,NaplataPutarine,34CGM205,2022-03-28T13:56:12.000+02:00,"Pirot istok - Beograd",,7280,2022-03-28T13:56:12.000+02:00,425570895,19231111832,2022-03-28T01:26:28.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 13:56:12","28.03.2022 01:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:29:17.506+02:00,NaplataPutarine,34CGM205,2022-03-28T15:29:16.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T15:29:16.000+02:00,425570895,19231111832,2022-03-28T14:38:40.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:29:16","28.03.2022 14:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:56:57.648+02:00,NaplataPutarine,38GT458,2022-03-28T18:56:52.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T18:56:52.000+02:00,425571729,19231120171,2022-03-28T18:04:24.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:56:52","28.03.2022 18:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T00:35:24.090+02:00,NaplataPutarine,61ABG413,2022-03-28T00:35:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T00:35:18.000+02:00,425571778,19231120668,2022-03-27T20:13:24.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 00:35:18","27.03.2022 20:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T04:08:44.322+02:00,NaplataPutarine,34FP3738,2022-03-28T04:08:40.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T04:08:40.000+02:00,425571804,19231120924,2022-03-28T03:15:26.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 04:08:40","28.03.2022 03:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:15:24.544+02:00,NaplataPutarine,81AAF461,2022-03-28T12:15:20.000+02:00,"Pirot istok - Niš Malča",,1590,2022-03-28T12:15:20.000+02:00,425571805,19231120932,2022-03-28T11:29:44.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:15:20","28.03.2022 11:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:23:39.562+02:00,NaplataPutarine,81AAF461,2022-03-28T16:23:36.000+02:00,"Niš Malča - Beograd",,5690,2022-03-28T16:23:36.000+02:00,425571805,19231120932,2022-03-28T12:39:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:23:36","28.03.2022 12:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:18:14.146+02:00,NaplataPutarine,81AAF461,2022-03-28T18:18:10.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T18:18:10.000+02:00,425571805,19231120932,2022-03-28T17:12:52.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:18:10","28.03.2022 17:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:47:47.060+02:00,NaplataPutarine,34SU0087,2022-03-28T18:47:44.000+02:00,"Adaševci - Šimanovci",,2980,2022-03-28T18:47:44.000+02:00,425577932,19231182205,2022-03-21T19:58:10.000+01:00,28.03.2022.,28.03.2022.,"28.03.2022 18:47:44","21.03.2022 19:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T23:07:12.304+02:00,NaplataPutarine,34SU0087,2022-03-28T23:07:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T23:07:10.000+02:00,425577932,19231182205,2022-03-28T19:37:04.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 23:07:10","28.03.2022 19:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:04:49.370+02:00,NaplataPutarine,42FET80,2022-03-28T12:04:42.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-28T12:04:42.000+02:00,425577938,19231182262,2022-03-28T11:54:26.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:04:42","28.03.2022 11:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T13:40:29.459+02:00,NaplataPutarine,42FET80,2022-03-28T13:40:24.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T13:40:24.000+02:00,425577938,19231182262,2022-03-28T12:48:36.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 13:40:24","28.03.2022 12:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T21:44:46.914+02:00,NaplataPutarine,34BTP203,2022-03-28T21:44:42.000+02:00,"Morović - Šimanovci",,2980,2022-03-28T21:44:42.000+02:00,425577982,19231182700,2022-03-26T22:46:40.000+01:00,28.03.2022.,28.03.2022.,"28.03.2022 21:44:42","26.03.2022 22:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T13:15:56.597+02:00,NaplataPutarine,54H4209,2022-03-28T13:15:50.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-28T13:15:50.000+02:00,425578241,19231185299,2022-03-28T09:57:40.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 13:15:50","28.03.2022 09:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:53:49.376+02:00,NaplataPutarine,54H4209,2022-03-28T16:53:48.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-28T16:53:48.000+02:00,425578241,19231185299,2022-03-28T15:21:38.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:53:48","28.03.2022 15:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:32:22.555+02:00,NaplataPutarine,34CJC437,2022-03-28T18:32:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T18:32:16.000+02:00,425578295,19231185836,2022-03-28T15:05:32.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:32:16","28.03.2022 15:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T21:21:11.122+02:00,NaplataPutarine,34CJC437,2022-03-28T21:21:04.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T21:21:04.000+02:00,425578295,19231185836,2022-03-28T20:28:20.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 21:21:04","28.03.2022 20:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:55:07.530+02:00,NaplataPutarine,LJ07TBF,2022-03-28T16:55:00.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T16:55:00.000+02:00,425822361,19241005057,2022-03-28T16:04:36.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:55:00","28.03.2022 16:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T19:53:57.402+02:00,NaplataPutarine,LJ07TBF,2022-03-28T19:53:54.000+02:00,"Beograd - Paraćin",,3500,2022-03-28T19:53:54.000+02:00,425822361,19241005057,2022-03-28T17:52:06.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 19:53:54","28.03.2022 17:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T06:21:21.158+02:00,NaplataPutarine,J71T339,2022-03-28T06:21:18.000+02:00,"Morović - Sremska Mitrovica",,1040,2022-03-28T06:21:18.000+02:00,425822381,19241005255,2022-03-28T05:55:34.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 06:21:18","28.03.2022 05:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:41:57.943+02:00,NaplataPutarine,J71T339,2022-03-28T11:41:56.000+02:00,"Sremska Mitrovica - Kuzmin",,640,2022-03-28T11:41:56.000+02:00,425822381,19241005255,2022-03-28T11:23:48.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:41:56","28.03.2022 11:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:38:32.048+02:00,NaplataPutarine,J71T339,2022-03-28T15:38:26.000+02:00,"Kuzmin - Ruma",,1020,2022-03-28T15:38:26.000+02:00,425822381,19241005255,2022-03-28T15:13:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:38:26","28.03.2022 15:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:24:18.270+02:00,NaplataPutarine,K39M950,2022-03-28T09:20:08.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T09:20:08.000+02:00,425822398,19241005420,2022-03-28T08:11:44.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:20:08","28.03.2022 08:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:21:01.981+02:00,NaplataPutarine,K39M950,2022-03-28T15:20:58.000+02:00,"Beograd - Mali Požarevac",,460,2022-03-28T15:20:58.000+02:00,425822398,19241005420,2022-03-28T15:11:20.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:20:58","28.03.2022 15:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:22:13.279+02:00,NaplataPutarine,E14M926,2022-03-28T11:22:08.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-28T11:22:08.000+02:00,425822400,19241005446,2022-03-28T09:48:44.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:22:08","28.03.2022 09:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:25:36.030+02:00,NaplataPutarine,E14M926,2022-03-28T15:25:32.000+02:00,"Beograd - Paraćin",,3500,2022-03-28T15:25:32.000+02:00,425822400,19241005446,2022-03-28T13:11:52.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:25:32","28.03.2022 13:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T21:30:24.009+02:00,NaplataPutarine,PA5194KM,2022-03-28T21:30:20.000+02:00,"Paraćin - Mali Požarevac",,3040,2022-03-28T21:30:20.000+02:00,425822404,19241005487,2022-03-28T20:03:10.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 21:30:20","28.03.2022 20:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:59:14.301+02:00,NaplataPutarine,M60A755,2022-03-28T12:59:10.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-28T12:59:10.000+02:00,425822448,19241005925,2022-03-28T12:29:54.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:59:10","28.03.2022 12:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:46:40.003+02:00,NaplataPutarine,RI1432A,2022-03-28T11:46:36.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T11:46:36.000+02:00,425823859,19241020031,2022-03-28T10:57:30.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:46:36","28.03.2022 10:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T13:16:43.715+02:00,NaplataPutarine,PGFU504,2022-03-28T13:16:38.000+02:00,"Obrenovac - Čačak",,2560,2022-03-28T13:16:38.000+02:00,425823878,19241020221,2022-03-28T11:53:08.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 13:16:38","28.03.2022 11:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T13:15:35.559+02:00,NaplataPutarine,J20M004,2022-03-28T13:15:32.000+02:00,"Morović - Šimanovci",,2300,2022-03-28T13:15:32.000+02:00,425823923,19241020676,2022-03-28T12:23:06.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 13:15:32","28.03.2022 12:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:37:42.244+02:00,NaplataPutarine,CEUE361,2022-03-28T11:37:38.000+02:00,"Stara Pazova - Vrbas",,2170,2022-03-28T11:37:38.000+02:00,425823931,19241020759,2022-03-28T10:38:44.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:37:38","28.03.2022 10:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T10:16:59.745+02:00,NaplataPutarine,07AED424,2022-03-28T10:16:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T10:16:56.000+02:00,425823935,19241020791,2022-03-28T06:33:40.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 10:16:56","28.03.2022 06:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T14:08:20.083+02:00,NaplataPutarine,07AED424,2022-03-28T14:08:18.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-28T14:08:18.000+02:00,425823935,19241020791,2022-03-28T12:32:56.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 14:08:18","28.03.2022 12:32:56"
