KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:56:10.295+01:00,NaplataPutarine,81FP142,2022-01-08T17:56:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T17:56:04.000+01:00,425312882,19221153141,2022-01-08T17:03:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:56:04","08.01.2022 17:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:49:16.798+01:00,NaplataPutarine,34FP3734,2022-01-08T01:49:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T01:49:12.000+01:00,425312884,19221153166,2022-01-07T10:18:52.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:49:12","07.01.2022 10:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:45:00.660+01:00,NaplataPutarine,34FP3734,2022-01-08T07:44:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T07:44:54.000+01:00,425312884,19221153166,2022-01-08T02:32:24.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:44:54","08.01.2022 02:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:07:16.901+01:00,NaplataPutarine,81BG307,2022-01-08T04:07:14.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T04:07:14.000+01:00,425312885,19221153174,2022-01-08T00:48:18.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:07:14","08.01.2022 00:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:57:27.856+01:00,NaplataPutarine,81BG307,2022-01-08T17:57:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T17:57:22.000+01:00,425312885,19221153174,2022-01-08T17:04:30.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:57:22","08.01.2022 17:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:04:07.095+01:00,NaplataPutarine,81FP146,2022-01-08T04:04:02.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T04:04:02.000+01:00,425312903,19221153356,2022-01-08T00:48:38.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:04:02","08.01.2022 00:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:57:17.348+01:00,NaplataPutarine,81FP146,2022-01-08T17:57:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T17:57:12.000+01:00,425312903,19221153356,2022-01-08T17:04:20.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:57:12","08.01.2022 17:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:11:19.101+01:00,NaplataPutarine,34BTP186,2022-01-08T14:11:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T14:11:14.000+01:00,425312915,19221153471,2022-01-08T10:45:12.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:11:14","08.01.2022 10:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:04:20.531+01:00,NaplataPutarine,42FNN90,2022-01-08T05:04:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T05:04:14.000+01:00,425312935,19221153679,2022-01-08T04:10:56.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:04:14","08.01.2022 04:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:47:57.111+01:00,NaplataPutarine,42FNN90,2022-01-08T10:47:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T10:47:52.000+01:00,425312935,19221153679,2022-01-08T05:50:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:47:52","08.01.2022 05:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T02:50:30.618+01:00,NaplataPutarine,81FS404,2022-01-08T02:50:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T02:50:26.000+01:00,425312937,19221153695,2022-01-08T01:04:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 02:50:26","08.01.2022 01:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:22:26.974+01:00,NaplataPutarine,81FS404,2022-01-08T08:22:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T08:22:20.000+01:00,425312937,19221153695,2022-01-08T03:34:24.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:22:20","08.01.2022 03:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:04:08.166+01:00,NaplataPutarine,54H0739,2022-01-08T09:04:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-08T09:04:02.000+01:00,425312962,19221153943,2022-01-08T05:49:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:04:02","08.01.2022 05:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:03:28.280+01:00,NaplataPutarine,34YN421,2022-01-08T14:03:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-08T14:03:26.000+01:00,425312963,19221153950,2022-01-08T13:11:36.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:03:26","08.01.2022 13:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T19:24:04.269+01:00,NaplataPutarine,34YN421,2022-01-08T19:24:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T19:24:02.000+01:00,425312963,19221153950,2022-01-08T14:48:30.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 19:24:02","08.01.2022 14:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T13:30:22.199+01:00,NaplataPutarine,41VZ500,2022-01-08T13:30:20.000+01:00,"Morović - Šimanovci",,2300,2022-01-08T13:30:20.000+01:00,425314290,19221167224,2022-01-08T11:53:04.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 13:30:20","08.01.2022 11:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:04:32.067+01:00,NaplataPutarine,42FNN34,2022-01-08T05:04:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T05:04:26.000+01:00,425314309,19221167414,2022-01-08T04:11:08.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:04:26","08.01.2022 04:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:48:07.641+01:00,NaplataPutarine,42FNN34,2022-01-08T10:48:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T10:48:02.000+01:00,425314309,19221167414,2022-01-08T05:51:02.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:48:02","08.01.2022 05:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:33:17.704+01:00,NaplataPutarine,34UG1604,2022-01-08T05:33:14.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T05:33:14.000+01:00,425314310,19221167422,2022-01-08T01:13:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:33:14","08.01.2022 01:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:18:37.291+01:00,NaplataPutarine,34UG1604,2022-01-08T16:18:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T16:18:30.000+01:00,425314310,19221167422,2022-01-08T15:26:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:18:30","08.01.2022 15:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:25:45.158+01:00,NaplataPutarine,PB0284CT,2022-01-08T18:25:42.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-01-08T18:25:42.000+01:00,425314314,19221167463,2022-01-08T16:31:30.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:25:42","08.01.2022 16:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:48:45.943+01:00,NaplataPutarine,14GG477,2022-01-08T08:48:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T08:48:44.000+01:00,425560823,19231011115,2022-01-08T07:58:12.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:48:44","08.01.2022 07:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T13:35:57.638+01:00,NaplataPutarine,14GG477,2022-01-08T13:35:54.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T13:35:54.000+01:00,425560823,19231011115,2022-01-08T09:29:24.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 13:35:54","08.01.2022 09:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:18:42.408+01:00,NaplataPutarine,81FP152,2022-01-08T18:18:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T18:18:38.000+01:00,425562328,19231026162,2022-01-08T17:27:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:18:38","08.01.2022 17:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:16:59.010+01:00,NaplataPutarine,81FP152,2022-01-08T22:16:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T22:16:56.000+01:00,425562328,19231026162,2022-01-08T19:02:22.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:16:56","08.01.2022 19:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:49:33.008+01:00,NaplataPutarine,34UG1674,2022-01-08T01:49:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T01:49:30.000+01:00,425562346,19231026345,2022-01-07T10:18:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:49:30","07.01.2022 10:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:45:11.292+01:00,NaplataPutarine,34UG1674,2022-01-08T07:45:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T07:45:08.000+01:00,425562346,19231026345,2022-01-08T02:34:06.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:45:08","08.01.2022 02:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:15:52.795+01:00,NaplataPutarine,34KH4528,2022-01-08T05:15:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T05:15:48.000+01:00,425562400,19231026881,2022-01-08T04:25:24.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:15:48","08.01.2022 04:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:29:39.045+01:00,NaplataPutarine,34KH4528,2022-01-08T20:29:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T20:29:34.000+01:00,425562400,19231026881,2022-01-08T17:05:26.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:29:34","08.01.2022 17:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T13:24:26.935+01:00,NaplataPutarine,34KB8377,2022-01-08T13:24:24.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T13:24:24.000+01:00,425562403,19231026915,2022-01-08T08:43:24.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 13:24:24","08.01.2022 08:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:01:22.282+01:00,NaplataPutarine,34KB8377,2022-01-08T15:01:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T15:01:16.000+01:00,425562403,19231026915,2022-01-08T14:08:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:01:16","08.01.2022 14:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:45:45.237+01:00,NaplataPutarine,PK7604BC,2022-01-08T12:45:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T12:45:42.000+01:00,425569023,19231093113,2022-01-08T08:12:56.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:45:42","08.01.2022 08:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:24:16.549+01:00,NaplataPutarine,PK7604BC,2022-01-08T14:24:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T14:24:12.000+01:00,425569023,19231093113,2022-01-08T13:29:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:24:12","08.01.2022 13:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:37:35.228+01:00,NaplataPutarine,LJ419ZL,2022-01-08T15:37:32.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T15:37:32.000+01:00,425569048,19231093360,2022-01-08T10:05:26.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:37:32","08.01.2022 10:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T02:18:39.405+01:00,NaplataPutarine,14EB115,2022-01-08T02:18:36.000+01:00,"Mali Požarevac - Dimitrovgrad",,9310,2022-01-08T02:18:36.000+01:00,425569102,19231093907,2022-01-07T22:12:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 02:18:36","07.01.2022 22:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:12:52.324+01:00,NaplataPutarine,14GB138,2022-01-08T15:12:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T15:12:50.000+01:00,425570814,19231111022,2022-01-08T10:56:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:12:50","08.01.2022 10:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:04:09.984+01:00,NaplataPutarine,54H5703,2022-01-08T09:04:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-08T09:04:08.000+01:00,425570886,19231111741,2022-01-08T05:49:06.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:04:08","08.01.2022 05:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:08:16.255+01:00,NaplataPutarine,34CGM205,2022-01-08T16:08:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-08T16:08:14.000+01:00,425570895,19231111832,2022-01-08T15:15:36.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:08:14","08.01.2022 15:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T23:14:22.367+01:00,NaplataPutarine,34KB8203,2022-01-08T23:14:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T23:14:16.000+01:00,425571752,19231120403,2022-01-08T22:21:58.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 23:14:16","08.01.2022 22:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T13:26:01.037+01:00,NaplataPutarine,42CVT99,2022-01-08T13:25:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T13:25:56.000+01:00,425571772,19231120601,2022-01-08T12:32:36.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 13:25:56","08.01.2022 12:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T03:55:25.422+01:00,NaplataPutarine,42ABM232,2022-01-08T03:55:20.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-08T03:55:20.000+01:00,425571784,19231120726,2022-01-08T00:16:02.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 03:55:20","08.01.2022 00:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:43:37.572+01:00,NaplataPutarine,61AAC966,2022-01-08T18:43:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T18:43:34.000+01:00,425571785,19231120734,2022-01-08T17:51:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:43:34","08.01.2022 17:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:55:39.025+01:00,NaplataPutarine,61AAC966,2022-01-08T22:55:32.000+01:00,"Beograd - Niš Malča",,5690,2022-01-08T22:55:32.000+01:00,425571785,19231120734,2022-01-08T19:32:44.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:55:32","08.01.2022 19:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T23:14:11.168+01:00,NaplataPutarine,34GH0273,2022-01-08T23:14:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T23:14:06.000+01:00,425571786,19231120742,2022-01-08T22:21:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 23:14:06","08.01.2022 22:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:40:14.111+01:00,NaplataPutarine,34UG1611,2022-01-08T14:40:12.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T14:40:12.000+01:00,425571788,19231120767,2022-01-08T10:14:44.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:40:12","08.01.2022 10:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:18:38.054+01:00,NaplataPutarine,34UG1611,2022-01-08T16:18:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T16:18:34.000+01:00,425571788,19231120767,2022-01-08T15:26:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:18:34","08.01.2022 15:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:45:12.592+01:00,NaplataPutarine,81FP144,2022-01-08T07:45:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T07:45:08.000+01:00,425571807,19231120957,2022-01-07T21:33:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:45:08","07.01.2022 21:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:48:53.313+01:00,NaplataPutarine,81FP144,2022-01-08T12:48:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T12:48:50.000+01:00,425571807,19231120957,2022-01-08T08:27:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:48:50","08.01.2022 08:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:30:41.048+01:00,NaplataPutarine,54H4192,2022-01-08T14:30:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-08T14:30:34.000+01:00,425571808,19231120965,2022-01-08T10:02:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:30:34","08.01.2022 10:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:02:57.180+01:00,NaplataPutarine,81FJ136,2022-01-08T07:02:54.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T07:02:54.000+01:00,425577917,19231182056,2022-01-07T18:26:40.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:02:54","07.01.2022 18:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:35:22.465+01:00,NaplataPutarine,81FJ136,2022-01-08T08:35:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T08:35:20.000+01:00,425577917,19231182056,2022-01-08T07:44:52.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:35:20","08.01.2022 07:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:07:47.887+01:00,NaplataPutarine,LJ07TBF,2022-01-08T14:07:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T14:07:44.000+01:00,425822361,19241005057,2022-01-08T09:59:08.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:07:44","08.01.2022 09:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:42:22.248+01:00,NaplataPutarine,LJ07TBF,2022-01-08T15:42:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T15:42:14.000+01:00,425822361,19241005057,2022-01-08T14:50:10.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:42:14","08.01.2022 14:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T03:05:34.868+01:00,NaplataPutarine,RA5000AC,2022-01-08T03:05:34.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-08T03:05:34.000+01:00,425823876,19241020205,2022-01-08T01:34:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 03:05:34","08.01.2022 01:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T23:38:43.789+01:00,NaplataPutarine,RA0057AC,2022-01-08T23:38:38.000+01:00,"Preševo - Beograd",,8910,2022-01-08T23:38:38.000+01:00,425823899,19241020437,2022-01-08T19:40:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 23:38:38","08.01.2022 19:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T02:09:45.744+01:00,NaplataPutarine,35HC9323,2022-01-08T02:09:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T02:09:40.000+01:00,425823914,19241020585,2022-01-07T21:46:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 02:09:40","07.01.2022 21:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:09:52.775+01:00,NaplataPutarine,CB4347AX,2022-01-08T09:09:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T09:09:48.000+01:00,425824508,19241026525,2022-01-08T05:41:04.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:09:48","08.01.2022 05:41:04"
