KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:18:30.478+01:00,NaplataPutarine,33AJG043,2022-01-22T16:18:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-22T16:18:26.000+01:00,431038154,19440734184,2022-01-22T11:54:48.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:18:26","22.01.2022 11:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T13:41:38.837+01:00,NaplataPutarine,34YY1853,2022-01-22T13:41:36.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T13:41:36.000+01:00,431038156,19440734200,2022-01-22T12:49:12.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 13:41:36","22.01.2022 12:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T18:11:07.396+01:00,NaplataPutarine,34YY1853,2022-01-22T18:11:04.000+01:00,"Beograd - Niš Malča",,5690,2022-01-22T18:11:04.000+01:00,431038156,19440734200,2022-01-22T15:29:18.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 18:11:04","22.01.2022 15:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:45:50.765+01:00,NaplataPutarine,34YY1853,2022-01-22T19:45:46.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-01-22T19:45:46.000+01:00,431038156,19440734200,2022-01-22T19:02:38.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:45:46","22.01.2022 19:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T04:50:35.877+01:00,NaplataPutarine,16ASP986,2022-01-22T04:50:30.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T04:50:30.000+01:00,431038157,19440734218,2022-01-22T03:57:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 04:50:30","22.01.2022 03:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T18:18:27.566+01:00,NaplataPutarine,16ASP986,2022-01-22T18:18:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T18:18:24.000+01:00,431038157,19440734218,2022-01-22T05:39:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 18:18:24","22.01.2022 05:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:18:26.701+01:00,NaplataPutarine,33ASP68,2022-01-22T10:18:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T10:18:24.000+01:00,431038158,19440734226,2022-01-22T09:21:18.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:18:24","22.01.2022 09:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:16:06.317+01:00,NaplataPutarine,PGGG297,2022-01-22T10:16:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T10:16:02.000+01:00,431038162,19440734267,2022-01-22T09:18:14.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:16:02","22.01.2022 09:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T03:51:39.178+01:00,NaplataPutarine,33HN542,2022-01-22T03:51:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T03:51:38.000+01:00,431038166,19440734309,2022-01-21T12:48:52.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 03:51:38","21.01.2022 12:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:39:37.688+01:00,NaplataPutarine,33HN542,2022-01-22T06:39:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T06:39:34.000+01:00,431038166,19440734309,2022-01-22T05:46:36.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:39:34","22.01.2022 05:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:01:25.115+01:00,NaplataPutarine,CB6663BM,2022-01-22T06:01:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T06:01:20.000+01:00,431038196,19440734606,2022-01-22T02:40:44.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:01:20","22.01.2022 02:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:26:13.875+01:00,NaplataPutarine,CB6663BM,2022-01-22T08:26:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-22T08:26:08.000+01:00,431038196,19440734606,2022-01-22T07:35:48.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:26:08","22.01.2022 07:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:04:05.688+01:00,NaplataPutarine,34ESA723,2022-01-22T16:04:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T16:04:00.000+01:00,431038197,19440734614,2022-01-22T11:30:58.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:04:00","22.01.2022 11:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T12:48:56.729+01:00,NaplataPutarine,33F0556,2022-01-22T12:48:50.000+01:00,"Smederevo - Pirot zapad",,5940,2022-01-22T12:48:50.000+01:00,431038198,19440734622,2022-01-21T20:54:10.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 12:48:50","21.01.2022 20:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:39:33.791+01:00,NaplataPutarine,54AGG032,2022-01-22T06:39:28.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-22T06:39:28.000+01:00,431038552,19440738169,2022-01-22T06:28:16.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:39:28","22.01.2022 06:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T04:24:08.639+01:00,NaplataPutarine,10AGP185,2022-01-22T04:24:02.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-22T04:24:02.000+01:00,431038553,19440738177,2022-01-22T03:48:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 04:24:02","22.01.2022 03:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:56:53.464+01:00,NaplataPutarine,CB1926PC,2022-01-22T07:56:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T07:56:48.000+01:00,431038565,19440738292,2022-01-22T04:31:40.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:56:48","22.01.2022 04:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:19:23.764+01:00,NaplataPutarine,CB1926PC,2022-01-22T10:19:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T10:19:22.000+01:00,431038565,19440738292,2022-01-22T09:27:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:19:22","22.01.2022 09:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T12:43:30.795+01:00,NaplataPutarine,34DN2126,2022-01-22T12:43:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T12:43:24.000+01:00,431038586,19440738508,2022-01-22T08:43:40.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 12:43:24","22.01.2022 08:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T15:34:27.674+01:00,NaplataPutarine,34DN2126,2022-01-22T15:34:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T15:34:24.000+01:00,431038586,19440738508,2022-01-22T14:42:50.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 15:34:24","22.01.2022 14:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:13:42.133+01:00,NaplataPutarine,33AJF85,2022-01-22T19:13:38.000+01:00,"Kuzmin - Šimanovci",,2980,2022-01-22T19:13:38.000+01:00,431038595,19440738599,2022-01-21T17:50:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:13:38","21.01.2022 17:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T21:04:40.658+01:00,NaplataPutarine,10AGN911,2022-01-22T21:04:38.000+01:00,"Pirot istok - Beograd",,7280,2022-01-22T21:04:38.000+01:00,431038599,19440738631,2022-01-22T17:47:28.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 21:04:38","22.01.2022 17:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:10:28.218+01:00,NaplataPutarine,81ACA150,2022-01-22T09:10:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T09:10:26.000+01:00,431038607,19440738714,2022-01-21T20:17:56.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:10:26","21.01.2022 20:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:00:38.238+01:00,NaplataPutarine,81EF460,2022-01-22T07:00:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T07:00:28.000+01:00,431038610,19440738748,2022-01-22T03:47:10.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:00:28","22.01.2022 03:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:46:55.791+01:00,NaplataPutarine,81EF460,2022-01-22T17:46:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T17:46:52.000+01:00,431038610,19440738748,2022-01-22T16:57:50.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:46:52","22.01.2022 16:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T18:24:00.200+01:00,NaplataPutarine,81EF460,2022-01-22T18:23:58.000+01:00,"Šid - Morović",,240,2022-01-22T18:23:58.000+01:00,431038610,19440738748,2022-01-22T18:22:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 18:23:58","22.01.2022 18:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T00:27:36.462+01:00,NaplataPutarine,33DBS03,2022-01-22T00:27:34.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-22T00:27:34.000+01:00,431038612,19440738763,2022-01-21T21:42:48.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 00:27:34","21.01.2022 21:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:43:28.611+01:00,NaplataPutarine,14AB580,2022-01-22T14:43:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T14:43:22.000+01:00,431038623,19440738870,2022-01-22T13:51:48.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:43:22","22.01.2022 13:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:51:42.796+01:00,NaplataPutarine,14AB580,2022-01-22T19:51:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T19:51:38.000+01:00,431038623,19440738870,2022-01-22T15:26:10.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:51:38","22.01.2022 15:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T00:37:23.822+01:00,NaplataPutarine,RI6106E,2022-01-22T00:37:20.000+01:00,"Preševo - Smederevo",,7840,2022-01-22T00:37:20.000+01:00,431044742,19440800068,2022-01-21T21:01:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 00:37:20","21.01.2022 21:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T05:10:39.816+01:00,NaplataPutarine,J92E418,2022-01-22T05:10:36.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-22T05:10:36.000+01:00,431044746,19440800100,2022-01-22T04:28:12.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 05:10:36","22.01.2022 04:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T00:28:44.762+01:00,NaplataPutarine,ZG1383FE,2022-01-22T00:28:38.000+01:00,"Preševo - Beograd",,8910,2022-01-22T00:28:38.000+01:00,431044782,19440800464,2022-01-21T18:57:22.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 00:28:38","21.01.2022 18:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T02:01:18.370+01:00,NaplataPutarine,ZG1383FE,2022-01-22T02:01:16.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-22T02:01:16.000+01:00,431044782,19440800464,2022-01-22T01:26:50.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 02:01:16","22.01.2022 01:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:29:39.213+01:00,NaplataPutarine,RI5777G,2022-01-22T06:29:36.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-22T06:29:36.000+01:00,431044810,19440800746,2022-01-22T05:34:56.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:29:36","22.01.2022 05:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:34:04.585+01:00,NaplataPutarine,CECN880,2022-01-22T06:33:58.000+01:00,"Morović - Ruma",,1430,2022-01-22T06:33:58.000+01:00,431044817,19440800811,2022-01-22T05:59:14.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:33:58","22.01.2022 05:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T20:06:15.576+01:00,NaplataPutarine,CB2526BC,2022-01-22T20:06:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-22T20:06:10.000+01:00,431072606,19441078706,2022-01-22T15:59:16.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 20:06:10","22.01.2022 15:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T11:09:50.673+01:00,NaplataPutarine,RI2611G,2022-01-22T11:09:46.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-22T11:09:46.000+01:00,431073590,19441088549,2022-01-22T10:24:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 11:09:46","22.01.2022 10:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:06:47.293+01:00,NaplataPutarine,34BTP257,2022-01-22T09:06:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T09:06:42.000+01:00,431266082,19450392022,2022-01-22T08:12:54.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:06:42","22.01.2022 08:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T05:05:19.917+01:00,NaplataPutarine,61K0011,2022-01-22T05:05:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T05:05:16.000+01:00,431266098,19450392188,2022-01-22T04:13:10.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 05:05:16","22.01.2022 04:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T21:23:30.603+01:00,NaplataPutarine,22UK053,2022-01-22T21:23:28.000+01:00,"Ruma - Šimanovci",,880,2022-01-22T21:23:28.000+01:00,431266101,19450392212,2022-01-22T21:03:28.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 21:23:28","22.01.2022 21:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T22:31:35.966+01:00,NaplataPutarine,34PK9287,2022-01-22T22:31:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-22T22:31:30.000+01:00,431266123,19450392436,2022-01-22T21:33:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 22:31:30","22.01.2022 21:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T01:40:56.870+01:00,NaplataPutarine,CB9154PH,2022-01-22T01:40:54.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-01-22T01:40:54.000+01:00,431266599,19450397195,2022-01-21T23:45:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 01:40:54","21.01.2022 23:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T12:32:01.409+01:00,NaplataPutarine,CB9154PH,2022-01-22T12:31:58.000+01:00,"Paraćin - Beograd",,3500,2022-01-22T12:31:58.000+01:00,431266599,19450397195,2022-01-22T10:48:38.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 12:31:58","22.01.2022 10:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:23:02.185+01:00,NaplataPutarine,CB9154PH,2022-01-22T14:22:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T14:22:58.000+01:00,431266599,19450397195,2022-01-22T13:30:00.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:22:58","22.01.2022 13:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T11:27:25.041+01:00,NaplataPutarine,CB9166PH,2022-01-22T11:27:22.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T11:27:22.000+01:00,431266614,19450397344,2022-01-22T10:34:16.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 11:27:22","22.01.2022 10:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:07:14.222+01:00,NaplataPutarine,CB9166PH,2022-01-22T17:07:08.000+01:00,"Beograd - Pirot istok",,7280,2022-01-22T17:07:08.000+01:00,431266614,19450397344,2022-01-22T12:57:02.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:07:08","22.01.2022 12:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:06:27.649+01:00,NaplataPutarine,35HA5456,2022-01-22T09:06:24.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T09:06:24.000+01:00,431266658,19450397781,2022-01-22T07:53:06.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:06:24","22.01.2022 07:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T13:35:13.666+01:00,NaplataPutarine,35HA5456,2022-01-22T13:35:10.000+01:00,"Beograd - Niš Malča",,5690,2022-01-22T13:35:10.000+01:00,431266658,19450397781,2022-01-22T09:54:46.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 13:35:10","22.01.2022 09:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T15:53:52.003+01:00,NaplataPutarine,34CJK451,2022-01-22T15:53:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-22T15:53:48.000+01:00,431267987,19450411079,2022-01-22T14:19:28.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 15:53:48","22.01.2022 14:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T20:53:53.724+01:00,NaplataPutarine,34CJK451,2022-01-22T20:53:46.000+01:00,"Beograd - Pirot istok",,7280,2022-01-22T20:53:46.000+01:00,431267987,19450411079,2022-01-22T16:47:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 20:53:46","22.01.2022 16:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T05:50:23.655+01:00,NaplataPutarine,CB2908PM,2022-01-22T05:50:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-22T05:50:20.000+01:00,431268007,19450411277,2022-01-22T05:38:54.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 05:50:20","22.01.2022 05:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:31:36.024+01:00,NaplataPutarine,CB2908PM,2022-01-22T07:31:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T07:31:30.000+01:00,431268007,19450411277,2022-01-22T06:36:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:31:30","22.01.2022 06:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:43:24.964+01:00,NaplataPutarine,RI7177B,2022-01-22T06:43:22.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-22T06:43:22.000+01:00,431268070,19450411905,2022-01-22T05:57:00.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:43:22","22.01.2022 05:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:33:24.506+01:00,NaplataPutarine,CA4175KK,2022-01-22T10:33:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-22T10:33:18.000+01:00,431269095,19450422159,2022-01-22T08:51:06.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:33:18","22.01.2022 08:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:32:01.682+01:00,NaplataPutarine,CA4175KK,2022-01-22T16:32:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T16:32:00.000+01:00,431269095,19450422159,2022-01-22T12:00:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:32:00","22.01.2022 12:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T00:51:01.508+01:00,NaplataPutarine,35HA1160,2022-01-22T00:50:58.000+01:00,"Preševo - Beograd",,8910,2022-01-22T00:50:58.000+01:00,431269180,19450423009,2022-01-21T09:21:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 00:50:58","21.01.2022 09:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T02:28:47.792+01:00,NaplataPutarine,35HA1160,2022-01-22T02:28:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T02:28:42.000+01:00,431269180,19450423009,2022-01-22T01:35:58.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 02:28:42","22.01.2022 01:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T22:28:53.926+01:00,NaplataPutarine,14BH729,2022-01-22T22:28:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T22:28:52.000+01:00,431269676,19450427968,2022-01-22T04:48:24.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 22:28:52","22.01.2022 04:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:55:30.701+01:00,NaplataPutarine,ST0110AD,2022-01-22T19:55:24.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-22T19:55:24.000+01:00,431329590,19451027106,2022-01-22T18:19:18.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:55:24","22.01.2022 18:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T18:54:08.962+01:00,NaplataPutarine,07MVK94,2022-01-22T18:54:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T18:54:06.000+01:00,431330457,19451035778,2022-01-22T17:53:42.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 18:54:06","22.01.2022 17:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T23:52:45.782+01:00,NaplataPutarine,07MVK94,2022-01-22T23:52:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T23:52:42.000+01:00,431330457,19451035778,2022-01-22T19:38:14.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 23:52:42","22.01.2022 19:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T11:16:38.228+01:00,NaplataPutarine,42AGT773,2022-01-22T11:16:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T11:16:34.000+01:00,431330505,19451036255,2022-01-22T10:17:06.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 11:16:34","22.01.2022 10:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T12:47:37.810+01:00,NaplataPutarine,42AGT773,2022-01-22T12:47:32.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-22T12:47:32.000+01:00,431330505,19451036255,2022-01-22T12:33:46.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 12:47:32","22.01.2022 12:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:23:11.002+01:00,NaplataPutarine,CB3327KX,2022-01-22T19:23:08.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T19:23:08.000+01:00,431330511,19451036313,2022-01-22T18:15:40.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:23:08","22.01.2022 18:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T23:31:40.324+01:00,NaplataPutarine,CB3327KX,2022-01-22T23:31:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T23:31:36.000+01:00,431330511,19451036313,2022-01-22T20:07:46.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 23:31:36","22.01.2022 20:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T22:43:53.753+01:00,NaplataPutarine,34DGP839,2022-01-22T22:43:50.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T22:43:50.000+01:00,431330529,19451036495,2022-01-22T21:53:38.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 22:43:50","22.01.2022 21:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:11:50.686+01:00,NaplataPutarine,35AAD841,2022-01-22T10:11:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-22T10:11:48.000+01:00,431331434,19451045546,2022-01-22T09:16:02.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:11:48","22.01.2022 09:16:02"
