KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:08:33.507+01:00,NaplataPutarine,34FT3834,2022-03-23T22:08:30.000+01:00,"Morović - Šimanovci",,2300,2022-03-23T22:08:30.000+01:00,431038161,19440734259,2022-03-23T21:16:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:08:30","23.03.2022 21:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T23:03:07.153+01:00,NaplataPutarine,34FT3834,2022-03-23T23:03:04.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-23T23:03:04.000+01:00,431038161,19440734259,2022-03-23T22:52:46.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 23:03:04","23.03.2022 22:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:21:34.862+01:00,NaplataPutarine,54AGH351,2022-03-23T05:21:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T05:21:30.000+01:00,431038167,19440734317,2022-03-22T17:03:58.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:21:30","22.03.2022 17:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:43:09.141+01:00,NaplataPutarine,54AGH351,2022-03-23T10:43:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T10:43:04.000+01:00,431038167,19440734317,2022-03-23T06:11:20.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:43:04","23.03.2022 06:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:13:29.369+01:00,NaplataPutarine,42AFS538,2022-03-23T15:13:24.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-23T15:13:24.000+01:00,431038177,19440734416,2022-03-23T14:31:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:13:24","23.03.2022 14:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T21:12:21.708+01:00,NaplataPutarine,34ESA723,2022-03-23T21:12:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T21:12:18.000+01:00,431038197,19440734614,2022-03-23T17:46:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 21:12:18","23.03.2022 17:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:40:57.447+01:00,NaplataPutarine,O68T054,2022-03-23T16:40:54.000+01:00,"Pojate - Leskovac centar",,2290,2022-03-23T16:40:54.000+01:00,431038200,19440734648,2022-03-23T14:46:50.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:40:54","23.03.2022 14:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T21:34:14.589+01:00,NaplataPutarine,14NA221,2022-03-23T21:34:12.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-23T21:34:12.000+01:00,431038203,19440734671,2022-03-23T21:22:52.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 21:34:12","23.03.2022 21:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:41:50.093+01:00,NaplataPutarine,54AGH345,2022-03-23T05:41:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-23T05:41:46.000+01:00,431038222,19440734861,2022-03-22T15:06:24.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:41:46","22.03.2022 15:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T14:56:48.762+01:00,NaplataPutarine,CB1926PC,2022-03-23T14:56:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T14:56:44.000+01:00,431038565,19440738292,2022-03-23T14:05:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 14:56:44","23.03.2022 14:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:30:48.325+01:00,NaplataPutarine,38UN018,2022-03-23T13:30:42.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-23T13:30:42.000+01:00,431038568,19440738326,2022-03-23T13:19:50.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:30:42","23.03.2022 13:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:40:28.894+01:00,NaplataPutarine,38UN018,2022-03-23T18:40:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T18:40:22.000+01:00,431038568,19440738326,2022-03-23T14:40:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:40:22","23.03.2022 14:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:38:20.039+01:00,NaplataPutarine,42AJF990,2022-03-23T22:38:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T22:38:14.000+01:00,431038598,19440738623,2022-03-23T15:19:26.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:38:14","23.03.2022 15:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T01:31:59.667+01:00,NaplataPutarine,34ESY033,2022-03-23T01:31:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T01:31:54.000+01:00,431038614,19440738789,2022-03-23T00:39:02.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 01:31:54","23.03.2022 00:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:34:55.109+01:00,NaplataPutarine,PA1661KT,2022-03-23T11:34:54.000+01:00,"Morović - Šimanovci",,2300,2022-03-23T11:34:54.000+01:00,431038618,19440738821,2022-03-23T10:27:46.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:34:54","23.03.2022 10:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:43:47.889+01:00,NaplataPutarine,PA1661KT,2022-03-23T13:43:46.000+01:00,"Beograd - Jagodina",,2920,2022-03-23T13:43:46.000+01:00,431038618,19440738821,2022-03-23T12:24:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:43:46","23.03.2022 12:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:56:21.473+01:00,NaplataPutarine,RI6106E,2022-03-23T03:56:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T03:56:14.000+01:00,431044742,19440800068,2022-03-23T02:58:40.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:56:14","23.03.2022 02:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:47:16.882+01:00,NaplataPutarine,RI6106E,2022-03-23T17:47:12.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-23T17:47:12.000+01:00,431044742,19440800068,2022-03-23T14:55:02.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:47:12","23.03.2022 14:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:19:01.521+01:00,NaplataPutarine,NMCS472,2022-03-23T17:18:56.000+01:00,"Dimitrovgrad - Niš istok",,2350,2022-03-23T17:18:56.000+01:00,431044743,19440800076,2022-03-23T16:20:08.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:18:56","23.03.2022 16:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:22:00.353+01:00,NaplataPutarine,DJ336BV,2022-03-23T07:21:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T07:21:54.000+01:00,431044813,19440800779,2022-03-23T06:28:42.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:21:54","23.03.2022 06:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:19:29.802+01:00,NaplataPutarine,DJ336BV,2022-03-23T12:19:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T12:19:26.000+01:00,431044813,19440800779,2022-03-23T11:27:14.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:19:26","23.03.2022 11:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T02:17:55.783+01:00,NaplataPutarine,CECN880,2022-03-23T02:17:50.000+01:00,"Morović - Ruma",,1430,2022-03-23T02:17:50.000+01:00,431044817,19440800811,2022-03-23T01:43:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 02:17:50","23.03.2022 01:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:38:48.498+01:00,NaplataPutarine,ZG8316GM,2022-03-23T16:38:46.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-23T16:38:46.000+01:00,431044821,19440800852,2022-03-23T15:58:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:38:46","23.03.2022 15:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:21:03.462+01:00,NaplataPutarine,ZG8316GM,2022-03-23T18:21:00.000+01:00,"Beograd - Požarevac",,1110,2022-03-23T18:21:00.000+01:00,431044821,19440800852,2022-03-23T17:52:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:21:00","23.03.2022 17:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:37:48.502+01:00,NaplataPutarine,34CRT092,2022-03-23T17:37:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-23T17:37:42.000+01:00,431072560,19441078243,2022-03-23T16:43:42.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:37:42","23.03.2022 16:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T21:49:14.774+01:00,NaplataPutarine,34CRT092,2022-03-23T21:49:10.000+01:00,"Niš Malča - Smederevo",,4620,2022-03-23T21:49:10.000+01:00,431072560,19441078243,2022-03-23T18:53:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 21:49:10","23.03.2022 18:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:47:33.715+01:00,NaplataPutarine,34CMZ034,2022-03-23T06:47:30.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-23T06:47:30.000+01:00,431072592,19441078565,2022-03-23T05:47:58.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:47:30","23.03.2022 05:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:30:46.452+01:00,NaplataPutarine,81FP150,2022-03-23T00:30:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-23T00:30:42.000+01:00,431072632,19441078961,2022-03-23T00:20:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:30:42","23.03.2022 00:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T04:21:04.469+01:00,NaplataPutarine,81FP150,2022-03-23T04:21:02.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-03-23T04:21:02.000+01:00,431072632,19441078961,2022-03-23T00:36:26.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 04:21:02","23.03.2022 00:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:50:53.573+01:00,NaplataPutarine,J46M413,2022-03-23T15:50:50.000+01:00,"Morović - Šimanovci",,2300,2022-03-23T15:50:50.000+01:00,431073552,19441088168,2022-03-23T14:59:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:50:50","23.03.2022 14:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T20:16:15.161+01:00,NaplataPutarine,RI2611G,2022-03-23T20:16:10.000+01:00,"Ruma - Šimanovci",,880,2022-03-23T20:16:10.000+01:00,431073590,19441088549,2022-03-23T19:58:24.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 20:16:10","23.03.2022 19:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:08:18.122+01:00,NaplataPutarine,K16M523,2022-03-23T19:08:12.000+01:00,"Kuzmin - Sremska Mitrovica",,640,2022-03-23T19:08:12.000+01:00,431073615,19441088796,2022-03-23T18:40:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:08:12","23.03.2022 18:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:50:45.307+01:00,NaplataPutarine,ZG6655HG,2022-03-23T12:50:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T12:50:38.000+01:00,431073631,19441088952,2022-03-22T23:32:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:50:38","22.03.2022 23:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:36:52.434+01:00,NaplataPutarine,LJVI841,2022-03-23T15:36:46.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-03-23T15:36:46.000+01:00,431073636,19441089000,2022-03-23T15:11:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:36:46","23.03.2022 15:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:53:27.140+01:00,NaplataPutarine,LJVI841,2022-03-23T16:53:24.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-23T16:53:24.000+01:00,431073636,19441089000,2022-03-23T16:26:36.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:53:24","23.03.2022 16:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T01:13:15.780+01:00,NaplataPutarine,34FZ9753,2022-03-23T01:13:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-23T01:13:12.000+01:00,431266154,19450392741,2022-03-23T00:04:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 01:13:12","23.03.2022 00:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:36:59.803+01:00,NaplataPutarine,34FZ9753,2022-03-23T16:36:54.000+01:00,"Niš Malča - Beograd",,5690,2022-03-23T16:36:54.000+01:00,431266154,19450392741,2022-03-23T12:38:42.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:36:54","23.03.2022 12:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:26:26.650+01:00,NaplataPutarine,34FZ9753,2022-03-23T18:26:22.000+01:00,"Beograd - Adaševci",,2980,2022-03-23T18:26:22.000+01:00,431266154,19450392741,2022-03-23T16:36:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:26:22","23.03.2022 16:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:05:43.967+01:00,NaplataPutarine,34PJ3436,2022-03-23T10:05:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T10:05:40.000+01:00,431266602,19450397229,2022-03-23T06:01:16.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:05:40","23.03.2022 06:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T23:07:10.147+01:00,NaplataPutarine,34PJ3436,2022-03-23T23:07:08.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T23:07:08.000+01:00,431266602,19450397229,2022-03-23T22:13:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 23:07:08","23.03.2022 22:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:49:53.955+01:00,NaplataPutarine,35HA6276,2022-03-23T17:49:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T17:49:48.000+01:00,431266667,19450397872,2022-03-23T16:58:02.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:49:48","23.03.2022 16:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:59:11.178+01:00,NaplataPutarine,35HA6276,2022-03-23T22:59:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T22:59:06.000+01:00,431266667,19450397872,2022-03-23T19:35:04.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:59:06","23.03.2022 19:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:36:27.404+01:00,NaplataPutarine,38LJ642,2022-03-23T16:36:24.000+01:00,"Pirot istok - Beograd",,7280,2022-03-23T16:36:24.000+01:00,431268006,19450411269,2022-03-23T12:14:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:36:24","23.03.2022 12:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:18:36.079+01:00,NaplataPutarine,38LJ642,2022-03-23T18:18:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T18:18:32.000+01:00,431268006,19450411269,2022-03-23T17:24:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:18:32","23.03.2022 17:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T01:19:36.472+01:00,NaplataPutarine,35HC8120,2022-03-23T01:19:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T01:19:32.000+01:00,431268053,19450411731,2022-03-23T00:27:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 01:19:32","23.03.2022 00:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:12:47.527+01:00,NaplataPutarine,CA4175KK,2022-03-23T19:12:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T19:12:42.000+01:00,431269095,19450422159,2022-03-23T15:49:04.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:12:42","23.03.2022 15:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:32:40.531+01:00,NaplataPutarine,CA4175KK,2022-03-23T22:32:36.000+01:00,"Stara Pazova - Žednik",,3240,2022-03-23T22:32:36.000+01:00,431269095,19450422159,2022-03-23T21:04:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:32:36","23.03.2022 21:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:20:35.967+01:00,NaplataPutarine,34LR2808,2022-03-23T07:20:30.000+01:00,"Ruma - Pećinci",,380,2022-03-23T07:20:30.000+01:00,431269129,19450422498,2022-03-22T18:26:36.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:20:30","22.03.2022 18:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:58:03.183+01:00,NaplataPutarine,34LR2808,2022-03-23T07:58:00.000+01:00,"Pećinci - Kuzmin",,1400,2022-03-23T07:58:00.000+01:00,431269129,19450422498,2022-03-23T07:22:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:58:00","23.03.2022 07:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T14:01:04.298+01:00,NaplataPutarine,61BU510,2022-03-23T14:01:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T14:01:00.000+01:00,431269139,19450422597,2022-03-23T09:15:02.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 14:01:00","23.03.2022 09:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:39:19.618+01:00,NaplataPutarine,61BU510,2022-03-23T15:39:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T15:39:16.000+01:00,431269139,19450422597,2022-03-23T14:46:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:39:16","23.03.2022 14:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:37:09.789+01:00,NaplataPutarine,42AFF654,2022-03-23T17:37:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T17:37:04.000+01:00,431269179,19450422993,2022-03-23T13:05:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:37:04","23.03.2022 13:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:16:34.441+01:00,NaplataPutarine,42AFF654,2022-03-23T19:16:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T19:16:28.000+01:00,431269179,19450422993,2022-03-23T18:24:28.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:16:28","23.03.2022 18:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:25:27.065+01:00,NaplataPutarine,CA3876TC,2022-03-23T00:25:22.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-23T00:25:22.000+01:00,431269629,19450427497,2022-03-22T22:01:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:25:22","22.03.2022 22:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:49:12.828+01:00,NaplataPutarine,KR782KK,2022-03-23T17:49:10.000+01:00,"Vrbas - Subotica",,1640,2022-03-23T17:49:10.000+01:00,431329557,19451026777,2022-03-23T17:11:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:49:10","23.03.2022 17:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:36:34.568+01:00,NaplataPutarine,38LJ644,2022-03-23T16:36:30.000+01:00,"Pirot istok - Beograd",,7280,2022-03-23T16:36:30.000+01:00,431330331,19451034516,2022-03-23T12:14:02.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:36:30","23.03.2022 12:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:18:35.615+01:00,NaplataPutarine,38LJ644,2022-03-23T18:18:30.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T18:18:30.000+01:00,431330331,19451034516,2022-03-23T17:25:04.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:18:30","23.03.2022 17:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:36:13.119+01:00,NaplataPutarine,42AHC588,2022-03-23T16:36:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T16:36:12.000+01:00,431330494,19451036149,2022-03-23T12:16:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:36:12","23.03.2022 12:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:17:48.942+01:00,NaplataPutarine,42AHC588,2022-03-23T18:17:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T18:17:46.000+01:00,431330494,19451036149,2022-03-23T17:24:26.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:17:46","23.03.2022 17:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:36:45.037+01:00,NaplataPutarine,14KJ078,2022-03-23T10:36:42.000+01:00,"Niš Malča - Beograd",,5690,2022-03-23T10:36:42.000+01:00,431330514,19451036347,2022-03-23T08:09:16.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:36:42","23.03.2022 08:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:09:35.061+01:00,NaplataPutarine,14KJ078,2022-03-23T12:09:30.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T12:09:30.000+01:00,431330514,19451036347,2022-03-23T11:19:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:09:30","23.03.2022 11:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:48:41.184+01:00,NaplataPutarine,OG0507MM,2022-03-23T13:48:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T13:48:36.000+01:00,431331499,19451046197,2022-03-23T10:44:36.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:48:36","23.03.2022 10:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:23:58.198+01:00,NaplataPutarine,OG0507MM,2022-03-23T15:23:54.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-23T15:23:54.000+01:00,431331499,19451046197,2022-03-23T14:31:42.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:23:54","23.03.2022 14:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T09:44:03.250+01:00,NaplataPutarine,ZG6242FU,2022-03-23T09:43:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T09:43:56.000+01:00,431331500,19451046205,2022-03-23T08:54:24.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 09:43:56","23.03.2022 08:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T14:23:01.431+01:00,NaplataPutarine,ZG6242FU,2022-03-23T14:22:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T14:22:56.000+01:00,431331500,19451046205,2022-03-23T10:33:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 14:22:56","23.03.2022 10:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:21:00.627+01:00,NaplataPutarine,H001HT32,2022-03-23T13:20:56.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-23T13:20:56.000+01:00,431331533,19451046536,2022-03-23T12:25:24.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:20:56","23.03.2022 12:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:50:35.346+01:00,NaplataPutarine,PGGK380,2022-03-23T00:50:30.000+01:00,"Merošina - Niš Malča",,640,2022-03-23T00:50:30.000+01:00,431331570,19451046908,2022-03-23T00:32:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:50:30","23.03.2022 00:32:10"
