KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T03:41:57.063+01:00,NaplataPutarine,07AJD975,2021-11-16T03:41:54.000+01:00,"Beograd - Niš Malča",,5690,2021-11-16T03:41:54.000+01:00,430807387,19431047950,2021-11-16T01:10:00.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 03:41:54","16.11.2021 01:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T10:59:32.539+01:00,NaplataPutarine,42ADT377,2021-11-16T10:59:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T10:59:26.000+01:00,430807388,19431047968,2021-11-16T10:07:06.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 10:59:26","16.11.2021 10:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T22:31:43.889+01:00,NaplataPutarine,34BTE830,2021-11-16T22:31:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T22:31:42.000+01:00,431034342,19440696060,2021-11-16T20:59:00.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 22:31:42","16.11.2021 20:59:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:29:03.409+01:00,NaplataPutarine,22UK881,2021-11-16T19:29:02.000+01:00,"Ruma - Šimanovci",,880,2021-11-16T19:29:02.000+01:00,431034353,19440696177,2021-11-16T19:09:52.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:29:02","16.11.2021 19:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T09:31:56.887+01:00,NaplataPutarine,22UP471,2021-11-16T09:31:54.000+01:00,"Niš Malča - Beograd",,5690,2021-11-16T09:31:54.000+01:00,431034357,19440696219,2021-11-16T07:01:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 09:31:54","16.11.2021 07:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T12:04:08.948+01:00,NaplataPutarine,22UP471,2021-11-16T12:04:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T12:04:06.000+01:00,431034357,19440696219,2021-11-16T10:21:40.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 12:04:06","16.11.2021 10:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T06:56:10.874+01:00,NaplataPutarine,CB3174HC,2021-11-16T06:56:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T06:56:08.000+01:00,431034374,19440696383,2021-11-16T03:28:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 06:56:08","16.11.2021 03:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T08:32:31.358+01:00,NaplataPutarine,CB3174HC,2021-11-16T08:32:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T08:32:26.000+01:00,431034374,19440696383,2021-11-16T07:38:32.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 08:32:26","16.11.2021 07:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T01:00:11.830+01:00,NaplataPutarine,33BLJ61,2021-11-16T01:00:06.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-16T01:00:06.000+01:00,431034376,19440696409,2021-11-15T08:34:40.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 01:00:06","15.11.2021 08:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T02:23:09.124+01:00,NaplataPutarine,54BK417,2021-11-16T02:23:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-16T02:23:06.000+01:00,431036537,19440718013,2021-11-15T14:06:58.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 02:23:06","15.11.2021 14:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T03:52:09.290+01:00,NaplataPutarine,54BK417,2021-11-16T03:52:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-16T03:52:08.000+01:00,431036537,19440718013,2021-11-16T03:02:00.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 03:52:08","16.11.2021 03:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:59:17.403+01:00,NaplataPutarine,14FJ994,2021-11-16T15:59:12.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-16T15:59:12.000+01:00,431036573,19440718377,2021-11-16T07:16:16.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:59:12","16.11.2021 07:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:08:25.688+01:00,NaplataPutarine,42FPZ09,2021-11-16T19:08:22.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-16T19:08:22.000+01:00,431036585,19440718492,2021-11-16T08:04:32.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:08:22","16.11.2021 08:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:09:12.612+01:00,NaplataPutarine,CA8586XK,2021-11-16T19:09:08.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-16T19:09:08.000+01:00,431036592,19440718567,2021-11-16T06:59:30.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:09:08","16.11.2021 06:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T18:26:26.521+01:00,NaplataPutarine,54GC533,2021-11-16T18:26:20.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-16T18:26:20.000+01:00,431036618,19440718823,2021-11-16T14:17:22.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 18:26:20","16.11.2021 14:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T18:26:40.317+01:00,NaplataPutarine,54GC968,2021-11-16T18:26:38.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-16T18:26:38.000+01:00,431036628,19440718922,2021-11-16T14:17:12.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 18:26:38","16.11.2021 14:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:53:54.320+01:00,NaplataPutarine,34KL9271,2021-11-16T17:53:48.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2021-11-16T17:53:48.000+01:00,431036634,19440718989,2021-11-16T17:19:34.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:53:48","16.11.2021 17:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T22:15:52.513+01:00,NaplataPutarine,34KL9271,2021-11-16T22:15:46.000+01:00,"Niš istok - Beograd",,5510,2021-11-16T22:15:46.000+01:00,431036634,19440718989,2021-11-16T18:58:02.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 22:15:46","16.11.2021 18:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:16:51.082+01:00,NaplataPutarine,42ABN929,2021-11-16T11:16:46.000+01:00,"Morović - Šimanovci",,2300,2021-11-16T11:16:46.000+01:00,431036635,19440718997,2021-11-16T10:24:08.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:16:46","16.11.2021 10:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:35:01.740+01:00,NaplataPutarine,42FMN74,2021-11-16T19:35:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-16T19:35:00.000+01:00,431036640,19440719045,2021-11-16T16:14:30.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:35:00","16.11.2021 16:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T21:44:48.063+01:00,NaplataPutarine,22UB750,2021-11-16T21:44:42.000+01:00,"Pirot zapad - Smederevo",,5940,2021-11-16T21:44:42.000+01:00,431036660,19440719243,2021-11-16T06:06:48.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 21:44:42","16.11.2021 06:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T02:59:27.935+01:00,NaplataPutarine,34HH3170,2021-11-16T02:59:24.000+01:00,"Beograd - Pirot istok",,7280,2021-11-16T02:59:24.000+01:00,431036690,19440719540,2021-11-15T12:23:26.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 02:59:24","15.11.2021 12:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T02:30:42.821+01:00,NaplataPutarine,42ACK742,2021-11-16T02:30:38.000+01:00,"Šimanovci - Šid",,2580,2021-11-16T02:30:38.000+01:00,431036705,19440719698,2021-11-16T01:38:26.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 02:30:38","16.11.2021 01:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:24:44.859+01:00,NaplataPutarine,LJ27TVG,2021-11-16T14:24:40.000+01:00,"Preljina - Obrenovac",,2560,2021-11-16T14:24:40.000+01:00,431036735,19440719995,2021-11-16T13:23:54.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:24:40","16.11.2021 13:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:54:58.916+01:00,NaplataPutarine,LJ27TVG,2021-11-16T15:54:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T15:54:58.000+01:00,431036735,19440719995,2021-11-16T14:56:34.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:54:58","16.11.2021 14:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T18:13:36.211+01:00,NaplataPutarine,GOUH658,2021-11-16T18:13:30.000+01:00,"Morović - Šimanovci",,2300,2021-11-16T18:13:30.000+01:00,431044768,19440800324,2021-11-16T17:22:16.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 18:13:30","16.11.2021 17:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T08:39:07.181+01:00,NaplataPutarine,SB953GR,2021-11-16T08:39:02.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-16T08:39:02.000+01:00,431044778,19440800423,2021-11-16T08:12:28.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 08:39:02","16.11.2021 08:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T10:10:15.275+01:00,NaplataPutarine,SB953GR,2021-11-16T10:10:10.000+01:00,"Sremska Mitrovica - Ruma",,380,2021-11-16T10:10:10.000+01:00,431044778,19440800423,2021-11-16T09:58:22.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 10:10:10","16.11.2021 09:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:35:32.929+01:00,NaplataPutarine,SB953GR,2021-11-16T11:35:26.000+01:00,"Ruma - Adaševci",,1430,2021-11-16T11:35:26.000+01:00,431044778,19440800423,2021-11-16T11:00:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:35:26","16.11.2021 11:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:14:20.252+01:00,NaplataPutarine,DJ460CK,2021-11-16T15:14:14.000+01:00,"Morović - Šimanovci",,2300,2021-11-16T15:14:14.000+01:00,431044796,19440800605,2021-11-16T14:21:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:14:14","16.11.2021 14:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:18:43.259+01:00,NaplataPutarine,DJ460CK,2021-11-16T17:18:38.000+01:00,"Beograd - Velika Plana",,1830,2021-11-16T17:18:38.000+01:00,431044796,19440800605,2021-11-16T16:02:44.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:18:38","16.11.2021 16:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:04:10.878+01:00,NaplataPutarine,K85T830,2021-11-16T17:04:08.000+01:00,"Morović - Šimanovci",,2300,2021-11-16T17:04:08.000+01:00,431044819,19440800837,2021-11-16T16:06:04.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:04:08","16.11.2021 16:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:19:25.870+01:00,NaplataPutarine,35HC8136,2021-11-16T17:19:24.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-16T17:19:24.000+01:00,431072562,19441078268,2021-11-16T14:01:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:19:24","16.11.2021 14:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T21:45:14.440+01:00,NaplataPutarine,34CRS781,2021-11-16T21:45:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T21:45:10.000+01:00,431072564,19441078284,2021-11-16T18:16:04.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 21:45:10","16.11.2021 18:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T06:00:06.866+01:00,NaplataPutarine,34BET590,2021-11-16T06:00:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T06:00:04.000+01:00,431072627,19441078912,2021-11-16T04:21:30.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 06:00:04","16.11.2021 04:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T22:46:16.386+01:00,NaplataPutarine,34BET590,2021-11-16T22:46:12.000+01:00,"Beograd - Niš istok",,5510,2021-11-16T22:46:12.000+01:00,431072627,19441078912,2021-11-16T06:54:04.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 22:46:12","16.11.2021 06:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:27:59.462+01:00,NaplataPutarine,UE057DF,2021-11-16T14:27:54.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-11-16T14:27:54.000+01:00,431073577,19441088416,2021-11-16T14:00:40.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:27:54","16.11.2021 14:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T21:21:27.955+01:00,NaplataPutarine,UE057DF,2021-11-16T21:21:24.000+01:00,"Beograd - Pojate",,3800,2021-11-16T21:21:24.000+01:00,431073577,19441088416,2021-11-16T19:13:30.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 21:21:24","16.11.2021 19:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:14:03.800+01:00,NaplataPutarine,LJ72FNF,2021-11-16T16:13:58.000+01:00,"Batočina - Beograd",,2370,2021-11-16T16:13:58.000+01:00,431073593,19441088572,2021-11-16T15:13:18.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:13:58","16.11.2021 15:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:47:04.340+01:00,NaplataPutarine,LJ72FNF,2021-11-16T17:47:00.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-16T17:47:00.000+01:00,431073593,19441088572,2021-11-16T17:05:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:47:00","16.11.2021 17:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T20:02:08.683+01:00,NaplataPutarine,LJ72FNF,2021-11-16T20:02:04.000+01:00,"Sremska Mitrovica - Adaševci",,1040,2021-11-16T20:02:04.000+01:00,431073593,19441088572,2021-11-16T18:11:50.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 20:02:04","16.11.2021 18:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:30:02.990+01:00,NaplataPutarine,TE0910AE,2021-11-16T05:30:00.000+01:00,"Beograd - Preševo",,8910,2021-11-16T05:30:00.000+01:00,431073599,19441088630,2021-11-15T14:55:18.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:30:00","15.11.2021 14:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:37:02.768+01:00,NaplataPutarine,LJ78THJ,2021-11-16T13:37:00.000+01:00,"Preljina - Obrenovac",,2560,2021-11-16T13:37:00.000+01:00,431073611,19441088754,2021-11-16T12:34:40.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:37:00","16.11.2021 12:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:55:15.077+01:00,NaplataPutarine,LJ78THJ,2021-11-16T15:55:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T15:55:10.000+01:00,431073611,19441088754,2021-11-16T14:28:04.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:55:10","16.11.2021 14:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T18:05:30.749+01:00,NaplataPutarine,K16M523,2021-11-16T18:05:18.000+01:00,"Šimanovci - Šimanovci",,2580,2021-11-16T18:05:18.000+01:00,431073615,19441088796,2021-11-16T18:03:56.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 18:05:18","16.11.2021 18:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:08:16.530+01:00,NaplataPutarine,RI996PG,2021-11-16T14:08:14.000+01:00,"Bačka Topola - Feketić",,510,2021-11-16T14:08:14.000+01:00,431073620,19441088846,2021-11-16T13:53:46.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:08:14","16.11.2021 13:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:40:44.177+01:00,NaplataPutarine,RI996PG,2021-11-16T16:40:42.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-11-16T16:40:42.000+01:00,431073620,19441088846,2021-11-16T16:12:34.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:40:42","16.11.2021 16:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T00:32:59.861+01:00,NaplataPutarine,34PK9287,2021-11-16T00:32:54.000+01:00,"Beograd - Pirot istok",,7280,2021-11-16T00:32:54.000+01:00,431266123,19450392436,2021-11-15T20:13:14.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 00:32:54","15.11.2021 20:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T10:53:17.467+01:00,NaplataPutarine,34FZ9753,2021-11-16T10:53:14.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-16T10:53:14.000+01:00,431266154,19450392741,2021-11-16T06:23:04.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 10:53:14","16.11.2021 06:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:59:20.196+01:00,NaplataPutarine,34FZ9753,2021-11-16T11:59:18.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-16T11:59:18.000+01:00,431266154,19450392741,2021-11-16T11:48:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:59:18","16.11.2021 11:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:42:27.045+01:00,NaplataPutarine,16ABY808,2021-11-16T14:42:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T14:42:22.000+01:00,431266156,19450392766,2021-11-16T02:24:08.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:42:22","16.11.2021 02:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:06:40.398+01:00,NaplataPutarine,14AAR999,2021-11-16T05:06:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T05:06:36.000+01:00,431266583,19450397039,2021-11-16T03:37:16.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:06:36","16.11.2021 03:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T20:18:07.854+01:00,NaplataPutarine,14AAR999,2021-11-16T20:18:04.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-16T20:18:04.000+01:00,431266583,19450397039,2021-11-16T05:57:34.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 20:18:04","16.11.2021 05:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:58:46.253+01:00,NaplataPutarine,34BDG876,2021-11-16T14:58:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T14:58:44.000+01:00,431266662,19450397823,2021-11-16T13:20:44.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:58:44","16.11.2021 13:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:59:04.935+01:00,NaplataPutarine,34EJ2280,2021-11-16T14:58:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T14:58:58.000+01:00,431267986,19450411061,2021-11-16T13:21:08.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:58:58","16.11.2021 13:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:03:38.207+01:00,NaplataPutarine,RI996PG,2021-11-16T07:03:32.000+01:00,"Novi Sad Sever - Zmajevo",,410,2021-11-16T07:03:32.000+01:00,431268058,19450411780,2021-11-16T06:52:32.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:03:32","16.11.2021 06:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T09:26:22.188+01:00,NaplataPutarine,RI996PG,2021-11-16T09:26:18.000+01:00,"Zmajevo - Žednik",,4210,2021-11-16T09:26:18.000+01:00,431268058,19450411780,2021-11-16T07:03:32.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 09:26:18","16.11.2021 07:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:08:16.736+01:00,NaplataPutarine,RI996PG,2021-11-16T14:08:14.000+01:00,"Bačka Topola - Feketić",,510,2021-11-16T14:08:14.000+01:00,431268058,19450411780,2021-11-16T13:53:46.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:08:14","16.11.2021 13:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T08:21:46.627+01:00,NaplataPutarine,RI7177B,2021-11-16T08:21:40.000+01:00,"Šimanovci - Šid",,2580,2021-11-16T08:21:40.000+01:00,431268070,19450411905,2021-11-16T07:24:50.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 08:21:40","16.11.2021 07:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T22:11:07.703+01:00,NaplataPutarine,34CPH158,2021-11-16T22:11:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T22:11:04.000+01:00,431269106,19450422266,2021-11-16T17:36:16.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 22:11:04","16.11.2021 17:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T08:45:41.079+01:00,NaplataPutarine,34PA0480,2021-11-16T08:45:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T08:45:40.000+01:00,431269158,19450422787,2021-11-16T07:47:16.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 08:45:40","16.11.2021 07:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:59:24.120+01:00,NaplataPutarine,34PA0480,2021-11-16T13:59:18.000+01:00,"Beograd - Niš Malča",,5690,2021-11-16T13:59:18.000+01:00,431269158,19450422787,2021-11-16T09:55:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:59:18","16.11.2021 09:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:12:43.297+01:00,NaplataPutarine,CA3876TC,2021-11-16T07:12:36.000+01:00,"Vladičin Han - Batočina",,5020,2021-11-16T07:12:36.000+01:00,431269629,19450427497,2021-11-16T04:01:48.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:12:36","16.11.2021 04:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T23:02:45.334+01:00,NaplataPutarine,ZG6162AR,2021-11-16T23:02:42.000+01:00,"Pirot istok - Beograd",,7280,2021-11-16T23:02:42.000+01:00,431330367,19451034870,2021-11-16T19:32:50.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 23:02:42","16.11.2021 19:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T00:53:52.562+01:00,NaplataPutarine,14BB346,2021-11-16T00:53:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T00:53:48.000+01:00,431330368,19451034888,2021-11-15T23:19:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 00:53:48","15.11.2021 23:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:17:29.596+01:00,NaplataPutarine,14BB346,2021-11-16T19:17:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T19:17:28.000+01:00,431330368,19451034888,2021-11-16T10:57:14.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:17:28","16.11.2021 10:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T20:14:21.571+01:00,NaplataPutarine,CB2526BX,2021-11-16T20:14:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T20:14:16.000+01:00,431330396,19451035166,2021-11-16T16:18:26.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 20:14:16","16.11.2021 16:18:26"
