KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:38:48.332+01:00,NaplataPutarine,34EL9336,2022-02-26T14:38:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-26T14:38:44.000+01:00,425307815,19221102478,2022-02-26T09:58:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:38:44","26.02.2022 09:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:44:51.740+01:00,NaplataPutarine,34EL9336,2022-02-26T17:44:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T17:44:46.000+01:00,425307815,19221102478,2022-02-26T16:41:28.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:44:46","26.02.2022 16:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T22:06:02.133+01:00,NaplataPutarine,35AKC295,2022-02-26T22:05:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T22:05:56.000+01:00,425307862,19221102940,2022-02-26T21:11:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 22:05:56","26.02.2022 21:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:02:08.200+01:00,NaplataPutarine,EH4317BX,2022-02-26T04:02:02.000+01:00,"Paraćin - Beograd",,3500,2022-02-26T04:02:02.000+01:00,425311558,19221139900,2022-02-26T02:28:12.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:02:02","26.02.2022 02:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:43:03.296+01:00,NaplataPutarine,EH4317BX,2022-02-26T05:42:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T05:42:56.000+01:00,425311558,19221139900,2022-02-26T04:47:04.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:42:56","26.02.2022 04:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:13:37.917+01:00,NaplataPutarine,SK3972AN,2022-02-26T09:13:32.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T09:13:32.000+01:00,425311564,19221139967,2022-02-26T08:22:04.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:13:32","26.02.2022 08:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:30:00.976+01:00,NaplataPutarine,SK3972AN,2022-02-26T14:29:56.000+01:00,"Beograd - Preševo",,8910,2022-02-26T14:29:56.000+01:00,425311564,19221139967,2022-02-26T10:01:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:29:56","26.02.2022 10:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T01:28:46.857+01:00,NaplataPutarine,06JTJ51,2022-02-26T01:28:42.000+01:00,"Beograd - Niš Malča",,5690,2022-02-26T01:28:42.000+01:00,425311574,19221140064,2022-02-25T22:57:52.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 01:28:42","25.02.2022 22:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:27:22.705+01:00,NaplataPutarine,06JTJ51,2022-02-26T11:27:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-26T11:27:20.000+01:00,425311574,19221140064,2022-02-26T10:33:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:27:20","26.02.2022 10:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T01:38:04.756+01:00,NaplataPutarine,33EIT63,2022-02-26T01:37:58.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-26T01:37:58.000+01:00,425311667,19221140999,2022-02-25T21:54:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 01:37:58","25.02.2022 21:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:51:21.383+01:00,NaplataPutarine,81FP142,2022-02-26T23:51:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T23:51:16.000+01:00,425312882,19221153141,2022-02-26T22:58:06.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:51:16","26.02.2022 22:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:24:08.416+01:00,NaplataPutarine,33ACM683,2022-02-26T00:24:04.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-26T00:24:04.000+01:00,425312943,19221153752,2022-02-25T20:41:42.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:24:04","25.02.2022 20:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T12:59:47.459+01:00,NaplataPutarine,34SE0675,2022-02-26T12:59:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-26T12:59:44.000+01:00,425314277,19221167091,2022-02-26T09:38:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 12:59:44","26.02.2022 09:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:45:16.685+01:00,NaplataPutarine,NI164ZB,2022-02-26T08:45:10.000+01:00,"Niš istok - Niš istok",,100,2022-02-26T08:45:10.000+01:00,425314278,19221167109,2022-02-26T08:18:08.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:45:10","26.02.2022 08:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:54:44.286+01:00,NaplataPutarine,NI164ZB,2022-02-26T16:54:42.000+01:00,"Niš jug - Aleksinac",,100,2022-02-26T16:54:42.000+01:00,425314278,19221167109,2022-02-26T16:40:14.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:54:42","26.02.2022 16:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T19:37:54.472+01:00,NaplataPutarine,NI164ZB,2022-02-26T19:37:48.000+01:00,"Aleksinac - Niš istok",,130,2022-02-26T19:37:48.000+01:00,425314278,19221167109,2022-02-26T19:20:40.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 19:37:48","26.02.2022 19:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T20:10:41.642+01:00,NaplataPutarine,34BTP171,2022-02-26T20:10:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T20:10:38.000+01:00,425314293,19221167257,2022-02-26T15:55:16.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 20:10:38","26.02.2022 15:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T21:09:30.172+01:00,NaplataPutarine,34BTP171,2022-02-26T21:09:24.000+01:00,"Šimanovci - Ruma",,880,2022-02-26T21:09:24.000+01:00,425314293,19221167257,2022-02-26T20:51:42.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 21:09:24","26.02.2022 20:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T19:00:12.297+01:00,NaplataPutarine,34UG1604,2022-02-26T19:00:10.000+01:00,"Pirot istok - Beograd",,7280,2022-02-26T19:00:10.000+01:00,425314310,19221167422,2022-02-26T14:54:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 19:00:10","26.02.2022 14:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:50:51.428+01:00,NaplataPutarine,PB0284CT,2022-02-26T16:50:50.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T16:50:50.000+01:00,425314314,19221167463,2022-02-26T15:59:36.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:50:50","26.02.2022 15:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:44:46.881+01:00,NaplataPutarine,PB0284CT,2022-02-26T17:44:44.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-26T17:44:44.000+01:00,425314314,19221167463,2022-02-26T17:34:40.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:44:44","26.02.2022 17:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:37:38.277+01:00,NaplataPutarine,PB2493CK,2022-02-26T16:37:34.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-02-26T16:37:34.000+01:00,425314326,19221167588,2022-02-26T14:45:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:37:34","26.02.2022 14:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T06:44:12.960+01:00,NaplataPutarine,KPFH085,2022-02-26T06:44:08.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-26T06:44:08.000+01:00,425560822,19231011107,2022-02-26T06:16:06.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 06:44:08","26.02.2022 06:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T07:14:58.334+01:00,NaplataPutarine,22AAZ526,2022-02-26T07:14:56.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T07:14:56.000+01:00,425560908,19231011966,2022-02-26T06:23:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 07:14:56","26.02.2022 06:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:42:55.901+01:00,NaplataPutarine,22AAZ526,2022-02-26T11:42:52.000+01:00,"Beograd - Niš Malča",,5690,2022-02-26T11:42:52.000+01:00,425560908,19231011966,2022-02-26T08:00:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:42:52","26.02.2022 08:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T15:32:48.962+01:00,NaplataPutarine,81BG303,2022-02-26T15:32:46.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-26T15:32:46.000+01:00,425562330,19231026188,2022-02-26T14:47:08.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 15:32:46","26.02.2022 14:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T19:31:44.532+01:00,NaplataPutarine,81BG303,2022-02-26T19:31:40.000+01:00,"Niš Malča - Beograd",,5690,2022-02-26T19:31:40.000+01:00,425562330,19231026188,2022-02-26T16:51:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 19:31:40","26.02.2022 16:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T21:04:42.887+01:00,NaplataPutarine,81BG303,2022-02-26T21:04:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T21:04:40.000+01:00,425562330,19231026188,2022-02-26T20:13:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 21:04:40","26.02.2022 20:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:05:10.442+01:00,NaplataPutarine,42DBY63,2022-02-26T09:05:06.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-26T09:05:06.000+01:00,425562359,19231026477,2022-02-26T08:53:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:05:06","26.02.2022 08:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:37:49.965+01:00,NaplataPutarine,42DBY63,2022-02-26T14:37:44.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-26T14:37:44.000+01:00,425562359,19231026477,2022-02-26T09:26:58.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:37:44","26.02.2022 09:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:29:02.511+01:00,NaplataPutarine,54H5509,2022-02-26T09:28:58.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-26T09:28:58.000+01:00,425569028,19231093162,2022-02-26T09:18:16.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:28:58","26.02.2022 09:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:22:04.235+01:00,NaplataPutarine,34PV2625,2022-02-26T18:22:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-26T18:22:02.000+01:00,425569045,19231093337,2022-02-26T14:06:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:22:02","26.02.2022 14:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T19:07:32.153+01:00,NaplataPutarine,KH0494BP,2022-02-26T19:07:30.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T19:07:30.000+01:00,425569051,19231093394,2022-02-26T18:15:40.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 19:07:30","26.02.2022 18:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T20:03:26.721+01:00,NaplataPutarine,KH0494BP,2022-02-26T20:03:22.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-26T20:03:22.000+01:00,425569051,19231093394,2022-02-26T19:53:16.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 20:03:22","26.02.2022 19:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T07:20:21.120+01:00,NaplataPutarine,07DFA45,2022-02-26T07:20:16.000+01:00,"Pirot istok - Beograd",,9310,2022-02-26T07:20:16.000+01:00,425569056,19231093444,2022-02-25T03:33:06.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 07:20:16","25.02.2022 03:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:53:21.440+01:00,NaplataPutarine,07DFA45,2022-02-26T08:53:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T08:53:20.000+01:00,425569056,19231093444,2022-02-26T08:01:56.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:53:20","26.02.2022 08:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T03:21:05.799+01:00,NaplataPutarine,14GG481,2022-02-26T03:21:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T03:21:00.000+01:00,425569081,19231093691,2022-02-25T22:51:32.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 03:21:00","25.02.2022 22:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:21:52.808+01:00,NaplataPutarine,34SE0674,2022-02-26T18:21:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-26T18:21:48.000+01:00,425569085,19231093733,2022-02-26T14:06:06.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:21:48","26.02.2022 14:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T02:51:12.475+01:00,NaplataPutarine,38LJ984,2022-02-26T02:51:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T02:51:06.000+01:00,425570824,19231111121,2022-02-25T11:59:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 02:51:06","25.02.2022 11:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:35:19.658+01:00,NaplataPutarine,07DJY18,2022-02-26T09:35:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T09:35:16.000+01:00,425570827,19231111154,2022-02-26T06:00:32.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:35:16","26.02.2022 06:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:40:15.302+01:00,NaplataPutarine,07MZH03,2022-02-26T11:40:08.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-26T11:40:08.000+01:00,425570899,19231111873,2022-02-26T11:29:08.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:40:08","26.02.2022 11:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T15:58:30.623+01:00,NaplataPutarine,07MZH03,2022-02-26T15:58:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-26T15:58:28.000+01:00,425570899,19231111873,2022-02-26T12:46:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 15:58:28","26.02.2022 12:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:26:29.273+01:00,NaplataPutarine,07MZH03,2022-02-26T18:26:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T18:26:24.000+01:00,425570899,19231111873,2022-02-26T16:43:38.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:26:24","26.02.2022 16:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:10:01.553+01:00,NaplataPutarine,38KJ381,2022-02-26T16:09:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-26T16:09:58.000+01:00,425571735,19231120239,2022-02-26T12:58:44.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:09:58","26.02.2022 12:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:30:13.647+01:00,NaplataPutarine,42ACK591,2022-02-26T04:30:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T04:30:08.000+01:00,425571744,19231120320,2022-02-26T03:37:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:30:08","26.02.2022 03:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T15:32:38.190+01:00,NaplataPutarine,81FP158,2022-02-26T15:32:36.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-26T15:32:36.000+01:00,425571748,19231120361,2022-02-26T14:46:50.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 15:32:36","26.02.2022 14:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T19:31:39.250+01:00,NaplataPutarine,81FP158,2022-02-26T19:31:36.000+01:00,"Niš Malča - Beograd",,5690,2022-02-26T19:31:36.000+01:00,425571748,19231120361,2022-02-26T16:51:16.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 19:31:36","26.02.2022 16:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T21:04:48.617+01:00,NaplataPutarine,81FP158,2022-02-26T21:04:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T21:04:46.000+01:00,425571748,19231120361,2022-02-26T20:13:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 21:04:46","26.02.2022 20:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T06:38:16.317+01:00,NaplataPutarine,34BTP203,2022-02-26T06:38:10.000+01:00,"Ruma - Pećinci",,380,2022-02-26T06:38:10.000+01:00,425577982,19231182700,2022-02-25T21:14:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 06:38:10","25.02.2022 21:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T07:22:56.437+01:00,NaplataPutarine,34BTP203,2022-02-26T07:22:52.000+01:00,"Pećinci - Adaševci",,1800,2022-02-26T07:22:52.000+01:00,425577982,19231182700,2022-02-26T06:38:38.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 07:22:52","26.02.2022 06:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:41:03.353+01:00,NaplataPutarine,34BSM100,2022-02-26T14:40:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T14:40:58.000+01:00,425578011,19231182999,2022-02-25T23:55:38.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:40:58","25.02.2022 23:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T07:40:36.703+01:00,NaplataPutarine,UE071RD,2022-02-26T07:40:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-26T07:40:32.000+01:00,425822429,19241005735,2022-02-26T06:11:20.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 07:40:32","26.02.2022 06:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:11:47.820+01:00,NaplataPutarine,CB4347AX,2022-02-26T09:11:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T09:11:44.000+01:00,425824508,19241026525,2022-02-26T05:44:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:11:44","26.02.2022 05:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:47:41.889+01:00,NaplataPutarine,CB4347AX,2022-02-26T11:47:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T11:47:36.000+01:00,425824508,19241026525,2022-02-26T10:55:50.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:47:36","26.02.2022 10:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:57:45.248+01:00,NaplataPutarine,42AEJ429,2022-02-26T05:57:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T05:57:42.000+01:00,425824530,19241026749,2022-02-26T05:04:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:57:42","26.02.2022 05:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T03:24:28.648+01:00,NaplataPutarine,42AAN852,2022-02-26T03:24:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T03:24:26.000+01:00,425824666,19241028109,2022-02-26T02:33:32.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 03:24:26","26.02.2022 02:33:32"
