KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:55:54.686+01:00,NaplataPutarine,42AUE30,2021-12-26T20:55:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T20:55:52.000+01:00,425825031,19241031756,2021-12-26T20:02:02.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:55:52","26.12.2021 20:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:44:49.134+01:00,NaplataPutarine,CB3560AX,2021-12-26T08:44:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T08:44:46.000+01:00,425825066,19241032101,2021-12-26T05:15:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:44:46","26.12.2021 05:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:19:08.704+01:00,NaplataPutarine,CB3560AX,2021-12-26T10:19:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-26T10:19:02.000+01:00,425825066,19241032101,2021-12-26T09:25:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:19:02","26.12.2021 09:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T06:47:10.814+01:00,NaplataPutarine,38ACP992,2021-12-26T06:47:06.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-26T06:47:06.000+01:00,425825132,19241032762,2021-12-26T06:35:42.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 06:47:06","26.12.2021 06:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T11:29:04.132+01:00,NaplataPutarine,38ACP992,2021-12-26T11:29:00.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-26T11:29:00.000+01:00,425825132,19241032762,2021-12-26T07:46:50.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 11:29:00","26.12.2021 07:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:49:09.330+01:00,NaplataPutarine,34DMP163,2021-12-26T16:49:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T16:49:04.000+01:00,430802710,19431001189,2021-12-26T14:59:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:49:04","26.12.2021 14:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T21:15:46.081+01:00,NaplataPutarine,34DMP163,2021-12-26T21:15:44.000+01:00,"Beograd - Bela Palanka",,6420,2021-12-26T21:15:44.000+01:00,430802710,19431001189,2021-12-26T18:23:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 21:15:44","26.12.2021 18:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:23:30.089+01:00,NaplataPutarine,K98T856,2021-12-26T15:23:26.000+01:00,"Preševo - Batočina",,9310,2021-12-26T15:23:26.000+01:00,430802738,19431001460,2021-12-24T13:56:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:23:26","24.12.2021 13:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:29:30.594+01:00,NaplataPutarine,RI9707B,2021-12-26T05:29:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T05:29:26.000+01:00,430802762,19431001700,2021-12-26T04:40:42.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:29:26","26.12.2021 04:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:06:27.214+01:00,NaplataPutarine,RI6145F,2021-12-26T14:06:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T14:06:26.000+01:00,430802772,19431001809,2021-12-26T13:17:16.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:06:26","26.12.2021 13:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T11:45:07.912+01:00,NaplataPutarine,14FB602,2021-12-26T11:45:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T11:45:06.000+01:00,430802861,19431002690,2021-12-26T08:59:16.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 11:45:06","26.12.2021 08:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:46:36.517+01:00,NaplataPutarine,14FB602,2021-12-26T16:46:32.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T16:46:32.000+01:00,430802861,19431002690,2021-12-26T12:32:12.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:46:32","26.12.2021 12:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:57:59.735+01:00,NaplataPutarine,14ABD174,2021-12-26T16:57:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T16:57:54.000+01:00,430807296,19431047042,2021-12-26T15:58:48.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:57:54","26.12.2021 15:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T22:08:17.916+01:00,NaplataPutarine,14ABD174,2021-12-26T22:08:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T22:08:12.000+01:00,430807296,19431047042,2021-12-26T17:43:26.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 22:08:12","26.12.2021 17:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:54:17.732+01:00,NaplataPutarine,07AOK619,2021-12-26T17:54:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T17:54:12.000+01:00,430807366,19431047745,2021-12-26T17:01:40.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:54:12","26.12.2021 17:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:36:46.817+01:00,NaplataPutarine,81FS425,2021-12-26T05:36:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T05:36:40.000+01:00,430807368,19431047760,2021-12-26T02:10:38.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:36:40","26.12.2021 02:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T09:37:24.773+01:00,NaplataPutarine,81FS425,2021-12-26T09:37:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T09:37:18.000+01:00,430807368,19431047760,2021-12-26T08:44:06.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 09:37:18","26.12.2021 08:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:02:37.035+01:00,NaplataPutarine,22UK881,2021-12-26T05:02:34.000+01:00,"Niš Malča - Beograd",,5690,2021-12-26T05:02:34.000+01:00,431034353,19440696177,2021-12-26T02:33:50.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:02:34","26.12.2021 02:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:21:58.465+01:00,NaplataPutarine,22UK881,2021-12-26T07:21:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-26T07:21:56.000+01:00,431034353,19440696177,2021-12-26T05:43:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:21:56","26.12.2021 05:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:18:46.935+01:00,NaplataPutarine,54E1053,2021-12-26T02:18:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-26T02:18:46.000+01:00,431034428,19440696920,2021-12-25T11:02:12.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:18:46","25.12.2021 11:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:53:14.274+01:00,NaplataPutarine,54E1053,2021-12-26T03:53:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T03:53:12.000+01:00,431034428,19440696920,2021-12-26T03:01:36.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:53:12","26.12.2021 03:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:05:44.097+01:00,NaplataPutarine,54BK417,2021-12-26T03:05:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T03:05:42.000+01:00,431036537,19440718013,2021-12-26T02:15:24.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:05:42","26.12.2021 02:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:48:25.797+01:00,NaplataPutarine,54BK417,2021-12-26T07:48:24.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-26T07:48:24.000+01:00,431036537,19440718013,2021-12-26T03:48:18.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:48:24","26.12.2021 03:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:04:44.621+01:00,NaplataPutarine,54GC532,2021-12-26T02:04:38.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-12-26T02:04:38.000+01:00,431036545,19440718096,2021-12-24T01:14:40.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:04:38","24.12.2021 01:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:38:19.061+01:00,NaplataPutarine,54GC532,2021-12-26T03:38:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T03:38:16.000+01:00,431036545,19440718096,2021-12-26T02:46:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:38:16","26.12.2021 02:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T22:05:32.168+01:00,NaplataPutarine,42FNL03,2021-12-26T22:05:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T22:05:30.000+01:00,431036560,19440718245,2021-12-26T21:08:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 22:05:30","26.12.2021 21:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T22:46:19.885+01:00,NaplataPutarine,54GC533,2021-12-26T22:46:16.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-26T22:46:16.000+01:00,431036618,19440718823,2021-12-26T22:34:18.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 22:46:16","26.12.2021 22:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:57:48.696+01:00,NaplataPutarine,54GC968,2021-12-26T20:57:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T20:57:44.000+01:00,431036628,19440718922,2021-12-26T16:43:56.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:57:44","26.12.2021 16:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T21:55:34.640+01:00,NaplataPutarine,42ACK716,2021-12-26T21:55:30.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T21:55:30.000+01:00,431036633,19440718971,2021-12-26T18:37:06.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 21:55:30","26.12.2021 18:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:40:17.790+01:00,NaplataPutarine,22UN190,2021-12-26T03:40:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T03:40:14.000+01:00,431036648,19440719128,2021-12-25T15:40:58.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:40:14","25.12.2021 15:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T09:01:47.399+01:00,NaplataPutarine,22UN190,2021-12-26T09:01:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T09:01:42.000+01:00,431036648,19440719128,2021-12-26T04:24:58.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 09:01:42","26.12.2021 04:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:33:21.390+01:00,NaplataPutarine,CB8182AM,2021-12-26T03:33:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T03:33:16.000+01:00,431036658,19440719227,2021-12-26T02:41:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:33:16","26.12.2021 02:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T09:44:53.364+01:00,NaplataPutarine,CB8182AM,2021-12-26T09:44:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T09:44:52.000+01:00,431036658,19440719227,2021-12-26T04:18:02.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 09:44:52","26.12.2021 04:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T22:52:09.598+01:00,NaplataPutarine,06GE1720,2021-12-26T22:52:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T22:52:06.000+01:00,431036674,19440719383,2021-12-26T22:00:02.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 22:52:06","26.12.2021 22:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:33:27.203+01:00,NaplataPutarine,CB9260BA,2021-12-26T03:33:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T03:33:26.000+01:00,431036689,19440719532,2021-12-26T02:41:12.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:33:26","26.12.2021 02:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T09:44:52.805+01:00,NaplataPutarine,CB9260BA,2021-12-26T09:44:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T09:44:48.000+01:00,431036689,19440719532,2021-12-26T04:18:12.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 09:44:48","26.12.2021 04:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T12:48:52.009+01:00,NaplataPutarine,34CRS945,2021-12-26T12:48:50.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T12:48:50.000+01:00,431036719,19440719839,2021-12-26T00:19:30.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 12:48:50","26.12.2021 00:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T06:36:57.366+01:00,NaplataPutarine,34EOR666,2021-12-26T06:36:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T06:36:52.000+01:00,431038539,19440738037,2021-12-26T02:58:50.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 06:36:52","26.12.2021 02:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T19:40:04.511+01:00,NaplataPutarine,34EOR666,2021-12-26T19:40:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-26T19:40:00.000+01:00,431038539,19440738037,2021-12-26T18:41:40.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 19:40:00","26.12.2021 18:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:18:10.468+01:00,NaplataPutarine,34ACS146,2021-12-26T17:18:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T17:18:04.000+01:00,431038540,19440738045,2021-12-26T12:52:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:18:04","26.12.2021 12:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:02:46.131+01:00,NaplataPutarine,34ACS146,2021-12-26T20:02:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T20:02:40.000+01:00,431038540,19440738045,2021-12-26T19:09:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:02:40","26.12.2021 19:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:17:59.326+01:00,NaplataPutarine,34ACS147,2021-12-26T17:17:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T17:17:54.000+01:00,431038548,19440738128,2021-12-26T12:52:40.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:17:54","26.12.2021 12:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:02:35.100+01:00,NaplataPutarine,34ACS147,2021-12-26T20:02:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T20:02:32.000+01:00,431038548,19440738128,2021-12-26T19:09:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:02:32","26.12.2021 19:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:33:03.657+01:00,NaplataPutarine,33EHN84,2021-12-26T05:33:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T05:33:00.000+01:00,431038556,19440738201,2021-12-26T04:42:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:33:00","26.12.2021 04:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:04:09.085+01:00,NaplataPutarine,34ECR394,2021-12-26T17:04:06.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-26T17:04:06.000+01:00,431038560,19440738243,2021-12-26T15:10:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:04:06","26.12.2021 15:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T01:11:02.170+01:00,NaplataPutarine,33AIV174,2021-12-26T01:10:56.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-26T01:10:56.000+01:00,431038564,19440738284,2021-12-25T21:35:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 01:10:56","25.12.2021 21:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:31:52.583+01:00,NaplataPutarine,33AIV174,2021-12-26T03:31:50.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-26T03:31:50.000+01:00,431038564,19440738284,2021-12-26T02:51:14.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:31:50","26.12.2021 02:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T12:13:59.277+01:00,NaplataPutarine,34CKF987,2021-12-26T12:13:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T12:13:56.000+01:00,431038576,19440738409,2021-12-26T11:22:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 12:13:56","26.12.2021 11:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:21:28.141+01:00,NaplataPutarine,14ABM333,2021-12-26T07:21:22.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-12-26T07:21:22.000+01:00,431038584,19440738482,2021-12-25T00:25:30.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:21:22","25.12.2021 00:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:58:09.210+01:00,NaplataPutarine,14ABM333,2021-12-26T08:58:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T08:58:06.000+01:00,431038584,19440738482,2021-12-26T08:05:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:58:06","26.12.2021 08:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:41:05.406+01:00,NaplataPutarine,34ESY261,2021-12-26T17:41:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-26T17:41:00.000+01:00,431038627,19440738912,2021-12-26T16:38:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:41:00","26.12.2021 16:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:23:13.116+01:00,NaplataPutarine,34DKY870,2021-12-26T20:23:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T20:23:10.000+01:00,431038631,19440738953,2021-12-26T16:51:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:23:10","26.12.2021 16:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:13:43.791+01:00,NaplataPutarine,34DKY870,2021-12-26T23:13:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T23:13:42.000+01:00,431038631,19440738953,2021-12-26T22:20:32.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:13:42","26.12.2021 22:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:53:15.417+01:00,NaplataPutarine,14ABM262,2021-12-26T16:53:10.000+01:00,"Pirot istok - Pojate",,3480,2021-12-26T16:53:10.000+01:00,431038635,19440738995,2021-12-26T13:28:30.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:53:10","26.12.2021 13:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:28:05.454+01:00,NaplataPutarine,GOUH658,2021-12-26T07:28:00.000+01:00,"Ruma - Adaševci",,1430,2021-12-26T07:28:00.000+01:00,431044768,19440800324,2021-12-26T06:53:24.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:28:00","26.12.2021 06:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:50:26.110+01:00,NaplataPutarine,35AAC875,2021-12-26T15:50:20.000+01:00,"Preševo - Beograd",,8910,2021-12-26T15:50:20.000+01:00,431044818,19440800829,2021-12-25T23:41:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:50:20","25.12.2021 23:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:26:43.496+01:00,NaplataPutarine,35AAC875,2021-12-26T17:26:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T17:26:38.000+01:00,431044818,19440800829,2021-12-26T16:35:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:26:38","26.12.2021 16:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:37:17.345+01:00,NaplataPutarine,34HY2725,2021-12-26T08:37:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T08:37:12.000+01:00,431044826,19440800902,2021-12-26T07:42:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:37:12","26.12.2021 07:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:21:46.845+01:00,NaplataPutarine,35AJJ491,2021-12-26T14:21:44.000+01:00,"Niš Malča - Beograd",,5690,2021-12-26T14:21:44.000+01:00,431072553,19441078177,2021-12-26T10:32:32.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:21:44","26.12.2021 10:32:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:48:46.562+01:00,NaplataPutarine,35AJJ491,2021-12-26T15:48:40.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-26T15:48:40.000+01:00,431072553,19441078177,2021-12-26T15:15:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:48:40","26.12.2021 15:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T12:52:00.500+01:00,NaplataPutarine,34KL9650,2021-12-26T12:51:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T12:51:58.000+01:00,431072586,19441078508,2021-12-26T11:05:00.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 12:51:58","26.12.2021 11:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:50:57.798+01:00,NaplataPutarine,34KL9650,2021-12-26T18:50:52.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T18:50:52.000+01:00,431072586,19441078508,2021-12-26T13:38:06.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:50:52","26.12.2021 13:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:18:17.684+01:00,NaplataPutarine,LJVI841,2021-12-26T13:18:12.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-26T13:18:12.000+01:00,431073636,19441089000,2021-12-26T12:52:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:18:12","26.12.2021 12:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T12:54:41.877+01:00,NaplataPutarine,42AEK438,2021-12-26T12:54:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T12:54:38.000+01:00,431266159,19450392790,2021-12-26T10:58:38.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 12:54:38","26.12.2021 10:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:53:11.182+01:00,NaplataPutarine,42AEK438,2021-12-26T18:53:04.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T18:53:04.000+01:00,431266159,19450392790,2021-12-26T13:40:56.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:53:04","26.12.2021 13:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:59:37.646+01:00,NaplataPutarine,34PK9258,2021-12-26T13:59:34.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-26T13:59:34.000+01:00,431266168,19450392881,2021-12-26T10:48:50.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:59:34","26.12.2021 10:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:42:12.256+01:00,NaplataPutarine,34PK9258,2021-12-26T16:42:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-26T16:42:10.000+01:00,431266168,19450392881,2021-12-26T15:49:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:42:10","26.12.2021 15:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:16:16.419+01:00,NaplataPutarine,35AAG029,2021-12-26T07:16:12.000+01:00,"Beograd - Preševo",,9310,2021-12-26T07:16:12.000+01:00,431266619,19450397393,2021-12-25T02:25:58.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:16:12","25.12.2021 02:25:58"
