KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T06:04:09.920+01:00,NaplataPutarine,O34M535,2022-02-14T06:04:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T06:04:06.000+01:00,425822380,19241005248,2022-02-14T05:13:12.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 06:04:06","14.02.2022 05:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T15:28:54.351+01:00,NaplataPutarine,O34M535,2022-02-14T15:28:52.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-14T15:28:52.000+01:00,425822380,19241005248,2022-02-14T14:47:20.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 15:28:52","14.02.2022 14:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T01:08:02.728+01:00,NaplataPutarine,E14M926,2022-02-14T01:07:58.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-14T01:07:58.000+01:00,425822400,19241005446,2022-02-14T00:22:44.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 01:07:58","14.02.2022 00:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T17:54:16.451+01:00,NaplataPutarine,E14M926,2022-02-14T17:54:14.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-14T17:54:14.000+01:00,425822400,19241005446,2022-02-14T17:24:06.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 17:54:14","14.02.2022 17:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:55:25.032+01:00,NaplataPutarine,RU043CU,2022-02-14T12:55:22.000+01:00,"Ruma - Šimanovci",,1690,2022-02-14T12:55:22.000+01:00,425822425,19241005693,2021-09-01T18:12:48.000+02:00,14.02.2022.,14.02.2022.,"14.02.2022 12:55:22","01.09.2021 18:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T16:27:38.501+01:00,NaplataPutarine,RU043CU,2022-02-14T16:27:36.000+01:00,"Šimanovci - Ruma",,450,2022-02-14T16:27:36.000+01:00,425822425,19241005693,2022-02-14T16:04:30.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 16:27:36","14.02.2022 16:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T15:09:01.989+01:00,NaplataPutarine,M60A755,2022-02-14T15:08:54.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-14T15:08:54.000+01:00,425822448,19241005925,2022-02-14T14:26:40.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 15:08:54","14.02.2022 14:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T02:48:32.442+01:00,NaplataPutarine,42ADD676,2022-02-14T02:48:30.000+01:00,"Niš Malča - Beograd",,5690,2022-02-14T02:48:30.000+01:00,425823858,19241020023,2022-02-14T00:16:40.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 02:48:30","14.02.2022 00:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T04:21:38.604+01:00,NaplataPutarine,42ADD676,2022-02-14T04:21:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T04:21:36.000+01:00,425823858,19241020023,2022-02-14T03:29:58.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 04:21:36","14.02.2022 03:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T04:55:09.369+01:00,NaplataPutarine,RI1432A,2022-02-14T04:55:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T04:55:04.000+01:00,425823859,19241020031,2022-02-14T04:05:50.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 04:55:04","14.02.2022 04:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T07:22:52.305+01:00,NaplataPutarine,RA5000AC,2022-02-14T07:22:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-14T07:22:48.000+01:00,425823876,19241020205,2022-02-14T05:47:56.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 07:22:48","14.02.2022 05:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T13:26:47.271+01:00,NaplataPutarine,RA5000AC,2022-02-14T13:26:40.000+01:00,"Beograd - Preševo",,8910,2022-02-14T13:26:40.000+01:00,425823876,19241020205,2022-02-14T08:33:30.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 13:26:40","14.02.2022 08:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T19:17:33.188+01:00,NaplataPutarine,UE071PT,2022-02-14T19:17:28.000+01:00,"Beograd - Pojate",,3800,2022-02-14T19:17:28.000+01:00,425823877,19241020213,2022-02-14T17:25:34.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 19:17:28","14.02.2022 17:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T14:02:26.297+01:00,NaplataPutarine,RA0057AC,2022-02-14T14:02:24.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-14T14:02:24.000+01:00,425823899,19241020437,2022-02-14T12:32:02.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 14:02:24","14.02.2022 12:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T19:11:48.900+01:00,NaplataPutarine,UE064ME,2022-02-14T19:11:42.000+01:00,"Beograd - Pojate",,3800,2022-02-14T19:11:42.000+01:00,425823902,19241020460,2022-02-14T17:26:14.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 19:11:42","14.02.2022 17:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T07:22:46.542+01:00,NaplataPutarine,RA8002AB,2022-02-14T07:22:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-14T07:22:42.000+01:00,425823918,19241020627,2022-02-14T05:47:38.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 07:22:42","14.02.2022 05:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T13:26:36.380+01:00,NaplataPutarine,RA8002AB,2022-02-14T13:26:34.000+01:00,"Beograd - Preševo",,8910,2022-02-14T13:26:34.000+01:00,425823918,19241020627,2022-02-14T08:32:56.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 13:26:34","14.02.2022 08:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T23:17:44.855+01:00,NaplataPutarine,07DKC23,2022-02-14T23:17:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-14T23:17:38.000+01:00,425823925,19241020692,2022-02-14T20:00:40.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 23:17:38","14.02.2022 20:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:08:35.327+01:00,NaplataPutarine,UE071PS,2022-02-14T12:08:34.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-14T12:08:34.000+01:00,425823940,19241020841,2022-02-14T11:39:50.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 12:08:34","14.02.2022 11:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T17:05:11.807+01:00,NaplataPutarine,UE071PS,2022-02-14T17:05:08.000+01:00,"Obrenovac - Čačak",,2560,2022-02-14T17:05:08.000+01:00,425823940,19241020841,2022-02-14T15:53:52.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 17:05:08","14.02.2022 15:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T02:26:34.319+01:00,NaplataPutarine,CB1454HA,2022-02-14T02:26:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T02:26:28.000+01:00,425824481,19241026251,2022-02-13T22:03:34.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 02:26:28","13.02.2022 22:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T11:39:10.191+01:00,NaplataPutarine,42AAN852,2022-02-14T11:39:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T11:39:06.000+01:00,425824666,19241028109,2022-02-14T10:47:54.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 11:39:06","14.02.2022 10:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:38:27.665+01:00,NaplataPutarine,42AAN852,2022-02-14T12:38:22.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-14T12:38:22.000+01:00,425824666,19241028109,2022-02-14T12:28:08.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 12:38:22","14.02.2022 12:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T11:47:10.318+01:00,NaplataPutarine,42NZ287,2022-02-14T11:47:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T11:47:08.000+01:00,425824886,19241030303,2022-02-14T10:54:22.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 11:47:08","14.02.2022 10:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T11:58:44.978+01:00,NaplataPutarine,34HY2684,2022-02-14T11:58:42.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-02-14T11:58:42.000+01:00,425824897,19241030410,2022-02-14T09:19:48.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 11:58:42","14.02.2022 09:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T14:49:04.530+01:00,NaplataPutarine,34HY2684,2022-02-14T14:49:02.000+01:00,"Preljina - Obrenovac",,2560,2022-02-14T14:49:02.000+01:00,425824897,19241030410,2022-02-14T13:32:06.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 14:49:02","14.02.2022 13:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T16:16:02.221+01:00,NaplataPutarine,34HY2684,2022-02-14T16:16:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T16:16:00.000+01:00,425824897,19241030410,2022-02-14T15:22:58.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 16:16:00","14.02.2022 15:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T02:01:58.838+01:00,NaplataPutarine,34KM4880,2022-02-14T02:01:54.000+01:00,"Pirot istok - Beograd",,7280,2022-02-14T02:01:54.000+01:00,425824989,19241031335,2022-02-13T22:44:52.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 02:01:54","13.02.2022 22:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T04:37:14.208+01:00,NaplataPutarine,34KM4880,2022-02-14T04:37:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T04:37:10.000+01:00,425824989,19241031335,2022-02-14T03:45:10.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 04:37:10","14.02.2022 03:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T04:01:22.699+01:00,NaplataPutarine,07AED434,2022-02-14T04:01:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T04:01:20.000+01:00,425825006,19241031509,2022-02-13T11:57:08.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 04:01:20","13.02.2022 11:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:42:23.242+01:00,NaplataPutarine,42ACK746,2022-02-14T12:42:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T12:42:22.000+01:00,425825050,19241031947,2022-02-14T11:49:32.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 12:42:22","14.02.2022 11:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T16:57:31.856+01:00,NaplataPutarine,42ACK746,2022-02-14T16:57:28.000+01:00,"Beograd - Niš Malča",,5690,2022-02-14T16:57:28.000+01:00,425825050,19241031947,2022-02-14T14:21:28.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 16:57:28","14.02.2022 14:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T06:35:33.461+01:00,NaplataPutarine,42CMR59,2022-02-14T06:35:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T06:35:28.000+01:00,425825059,19241032036,2022-02-14T05:41:28.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 06:35:28","14.02.2022 05:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T01:29:57.074+01:00,NaplataPutarine,33ABZ805,2022-02-14T01:29:52.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-14T01:29:52.000+01:00,425825065,19241032093,2022-02-14T00:38:30.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 01:29:52","14.02.2022 00:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T02:48:42.723+01:00,NaplataPutarine,42FNN38,2022-02-14T02:48:38.000+01:00,"Niš Malča - Beograd",,5690,2022-02-14T02:48:38.000+01:00,425825089,19241032333,2022-02-14T00:17:04.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 02:48:38","14.02.2022 00:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T04:22:05.961+01:00,NaplataPutarine,42FNN38,2022-02-14T04:22:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T04:22:02.000+01:00,425825089,19241032333,2022-02-14T03:30:06.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 04:22:02","14.02.2022 03:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T10:18:22.740+01:00,NaplataPutarine,42AAZ185,2022-02-14T10:18:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T10:18:18.000+01:00,425825092,19241032366,2022-02-14T09:25:42.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 10:18:18","14.02.2022 09:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T15:20:44.312+01:00,NaplataPutarine,42AAZ185,2022-02-14T15:20:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T15:20:42.000+01:00,425825092,19241032366,2022-02-14T11:04:06.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 15:20:42","14.02.2022 11:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T15:19:06.249+01:00,NaplataPutarine,42CEK04,2022-02-14T15:19:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T15:19:00.000+01:00,425825116,19241032606,2022-02-14T10:50:04.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 15:19:00","14.02.2022 10:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T08:22:36.882+01:00,NaplataPutarine,34DMP163,2022-02-14T08:22:34.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-02-14T08:22:34.000+01:00,430802710,19431001189,2022-02-14T07:49:02.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 08:22:34","14.02.2022 07:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T07:15:38.825+01:00,NaplataPutarine,T53K092,2022-02-14T07:15:32.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-14T07:15:32.000+01:00,430802721,19431001296,2022-02-14T06:25:02.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 07:15:32","14.02.2022 06:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T14:55:08.521+01:00,NaplataPutarine,T53K092,2022-02-14T14:55:06.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-14T14:55:06.000+01:00,430802721,19431001296,2022-02-14T14:27:14.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 14:55:06","14.02.2022 14:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T10:48:55.600+01:00,NaplataPutarine,RI6977D,2022-02-14T10:48:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T10:48:50.000+01:00,430802744,19431001528,2022-02-14T09:59:22.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 10:48:50","14.02.2022 09:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T15:54:27.073+01:00,NaplataPutarine,RI6977D,2022-02-14T15:54:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T15:54:24.000+01:00,430802744,19431001528,2022-02-14T15:04:48.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 15:54:24","14.02.2022 15:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T05:02:39.495+01:00,NaplataPutarine,ZG6377AZ,2022-02-14T05:02:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T05:02:36.000+01:00,430802763,19431001718,2022-02-14T04:00:24.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 05:02:36","14.02.2022 04:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:26:07.303+01:00,NaplataPutarine,ZG6377AZ,2022-02-14T12:26:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T12:26:02.000+01:00,430802763,19431001718,2022-02-14T11:33:04.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 12:26:02","14.02.2022 11:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T14:32:36.644+01:00,NaplataPutarine,RI6145F,2022-02-14T14:32:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T14:32:34.000+01:00,430802772,19431001809,2022-02-14T13:43:16.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 14:32:34","14.02.2022 13:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T07:55:59.077+01:00,NaplataPutarine,35AIV311,2022-02-14T07:55:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-14T07:55:56.000+01:00,430802807,19431002153,2022-02-14T04:28:00.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 07:55:56","14.02.2022 04:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:53:02.732+01:00,NaplataPutarine,35AIV311,2022-02-14T18:52:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T18:52:56.000+01:00,430802807,19431002153,2022-02-14T15:31:40.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:52:56","14.02.2022 15:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T23:15:16.815+01:00,NaplataPutarine,14ABD174,2022-02-14T23:15:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T23:15:12.000+01:00,430807296,19431047042,2022-02-14T22:22:58.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 23:15:12","14.02.2022 22:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T03:09:18.060+01:00,NaplataPutarine,38DC047,2022-02-14T03:09:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T03:09:14.000+01:00,430807302,19431047109,2022-02-14T02:17:20.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 03:09:14","14.02.2022 02:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T03:05:28.787+01:00,NaplataPutarine,38UN217,2022-02-14T03:05:24.000+01:00,"Beograd - Paraćin",,9310,2022-02-14T03:05:24.000+01:00,430807356,19431047646,2022-02-12T17:06:02.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 03:05:24","12.02.2022 17:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T15:05:26.603+01:00,NaplataPutarine,X939KC60,2022-02-14T15:05:22.000+01:00,"Merošina - Smederevo",,4430,2022-02-14T15:05:22.000+01:00,431034241,19440695054,2022-02-14T13:04:00.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 15:05:22","14.02.2022 13:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T20:05:08.124+01:00,NaplataPutarine,TE6642AF,2022-02-14T20:05:04.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-14T20:05:04.000+01:00,431034326,19440695906,2022-02-14T18:18:34.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 20:05:04","14.02.2022 18:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T00:36:16.239+01:00,NaplataPutarine,42FNL03,2022-02-14T00:36:14.000+01:00,"Pirot istok - Beograd",,7280,2022-02-14T00:36:14.000+01:00,431036560,19440718245,2022-02-13T21:17:34.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 00:36:14","13.02.2022 21:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T13:19:12.554+01:00,NaplataPutarine,42FNL03,2022-02-14T13:19:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T13:19:08.000+01:00,431036560,19440718245,2022-02-14T12:26:40.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 13:19:08","14.02.2022 12:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T16:11:34.858+01:00,NaplataPutarine,CA8586XK,2022-02-14T16:11:30.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-14T16:11:30.000+01:00,431036592,19440718567,2022-02-14T11:35:10.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 16:11:30","14.02.2022 11:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T17:49:13.179+01:00,NaplataPutarine,34BVF720,2022-02-14T17:49:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-14T17:49:12.000+01:00,431036601,19440718658,2022-02-14T14:38:22.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 17:49:12","14.02.2022 14:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T20:39:03.916+01:00,NaplataPutarine,34BVF720,2022-02-14T20:39:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T20:39:02.000+01:00,431036601,19440718658,2022-02-14T19:47:00.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 20:39:02","14.02.2022 19:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T04:18:14.346+01:00,NaplataPutarine,54GC968,2022-02-14T04:18:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T04:18:10.000+01:00,431036628,19440718922,2022-02-13T13:50:54.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 04:18:10","13.02.2022 13:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T01:27:39.657+01:00,NaplataPutarine,34CSR39,2022-02-14T01:27:38.000+01:00,"Šimanovci - Adaševci",,2980,2022-02-14T01:27:38.000+01:00,431038147,19440734119,2022-02-12T20:22:10.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 01:27:38","12.02.2022 20:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T00:24:34.835+01:00,NaplataPutarine,34DZZ446,2022-02-14T00:24:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-14T00:24:30.000+01:00,431038153,19440734176,2022-02-13T21:16:04.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 00:24:30","13.02.2022 21:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T14:32:06.870+01:00,NaplataPutarine,34DZZ446,2022-02-14T14:32:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-14T14:32:04.000+01:00,431038153,19440734176,2022-02-14T13:02:24.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 14:32:04","14.02.2022 13:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T03:19:04.896+01:00,NaplataPutarine,34YY1853,2022-02-14T03:19:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T03:19:00.000+01:00,431038156,19440734200,2022-02-13T22:52:58.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 03:19:00","13.02.2022 22:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T17:13:08.766+01:00,NaplataPutarine,34FT3834,2022-02-14T17:13:04.000+01:00,"Morović - Šimanovci",,2300,2022-02-14T17:13:04.000+01:00,431038161,19440734259,2022-02-14T16:17:38.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 17:13:04","14.02.2022 16:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:23:26.280+01:00,NaplataPutarine,34FT3834,2022-02-14T18:23:24.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-14T18:23:24.000+01:00,431038161,19440734259,2022-02-14T18:13:04.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:23:24","14.02.2022 18:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T10:24:12.275+01:00,NaplataPutarine,16ASG155,2022-02-14T10:24:10.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-14T10:24:10.000+01:00,431038199,19440734630,2022-02-14T07:06:52.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 10:24:10","14.02.2022 07:06:52"
