KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:50:00.455+01:00,NaplataPutarine,CB0485KB,2022-03-14T01:49:54.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-14T01:49:54.000+01:00,424729656,19200563765,2022-03-14T01:39:44.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:49:54","14.03.2022 01:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:22:05.918+01:00,NaplataPutarine,CB0485KB,2022-03-14T03:21:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T03:21:58.000+01:00,424729656,19200563765,2022-03-14T02:31:08.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:21:58","14.03.2022 02:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:52:30.878+01:00,NaplataPutarine,34LZ0799,2022-03-14T03:52:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T03:52:28.000+01:00,425307777,19221102098,2022-03-13T23:15:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:52:28","13.03.2022 23:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T05:27:05.628+01:00,NaplataPutarine,34LZ0799,2022-03-14T05:27:02.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T05:27:02.000+01:00,425307777,19221102098,2022-03-14T04:34:48.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 05:27:02","14.03.2022 04:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:15:53.438+01:00,NaplataPutarine,KH0492BP,2022-03-14T01:15:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-14T01:15:50.000+01:00,425307791,19221102239,2022-03-14T01:05:36.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:15:50","14.03.2022 01:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:49:27.507+01:00,NaplataPutarine,KH0492BP,2022-03-14T02:49:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T02:49:24.000+01:00,425307791,19221102239,2022-03-14T01:58:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:49:24","14.03.2022 01:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:22:55.217+01:00,NaplataPutarine,34GG7348,2022-03-14T07:22:52.000+01:00,"Ruma - Šid",,1700,2022-03-14T07:22:52.000+01:00,425307814,19221102460,2022-03-14T06:43:24.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:22:52","14.03.2022 06:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:15:15.702+01:00,NaplataPutarine,A34J103,2022-03-14T13:15:12.000+01:00,"Morović - Ruma",,1430,2022-03-14T13:15:12.000+01:00,425310962,19221133945,2022-03-14T12:37:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:15:12","14.03.2022 12:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:32:15.280+01:00,NaplataPutarine,CB8936HH,2022-03-14T20:32:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-14T20:32:10.000+01:00,425311476,19221139082,2022-03-14T16:11:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:32:10","14.03.2022 16:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:25:53.505+01:00,NaplataPutarine,CB0245MA,2022-03-14T06:25:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-14T06:25:50.000+01:00,425311517,19221139496,2022-03-14T06:15:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:25:50","14.03.2022 06:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:40:34.489+01:00,NaplataPutarine,CB0245MA,2022-03-14T07:40:32.000+01:00,"Stara Pazova - Kovilj",,990,2022-03-14T07:40:32.000+01:00,425311517,19221139496,2022-03-14T07:18:24.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:40:32","14.03.2022 07:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T18:12:09.083+01:00,NaplataPutarine,CB0245MA,2022-03-14T18:12:06.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-14T18:12:06.000+01:00,425311517,19221139496,2022-03-14T17:17:06.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 18:12:06","14.03.2022 17:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:36:46.946+01:00,NaplataPutarine,CB2248PA,2022-03-14T02:36:42.000+01:00,"Šid - Morović",,240,2022-03-14T02:36:42.000+01:00,425311555,19221139876,2022-03-13T16:57:40.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:36:42","13.03.2022 16:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T05:27:42.520+01:00,NaplataPutarine,PK0142BT,2022-03-14T05:27:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T05:27:36.000+01:00,425311563,19221139959,2022-03-13T23:03:50.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 05:27:36","13.03.2022 23:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:08:23.224+01:00,NaplataPutarine,PK0142BT,2022-03-14T07:08:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T07:08:20.000+01:00,425311563,19221139959,2022-03-14T06:15:28.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:08:20","14.03.2022 06:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:36:02.802+01:00,NaplataPutarine,34KL3089,2022-03-14T16:36:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T16:36:00.000+01:00,425311653,19221140858,2022-03-14T10:10:24.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:36:00","14.03.2022 10:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T18:16:12.581+01:00,NaplataPutarine,34KL3089,2022-03-14T18:16:08.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T18:16:08.000+01:00,425311653,19221140858,2022-03-14T17:23:24.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 18:16:08","14.03.2022 17:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T21:31:03.074+01:00,NaplataPutarine,81FP142,2022-03-14T21:30:56.000+01:00,"Pirot istok - Beograd",,7280,2022-03-14T21:30:56.000+01:00,425312882,19221153141,2022-03-14T06:40:26.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 21:30:56","14.03.2022 06:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:48:38.844+01:00,NaplataPutarine,34BTP186,2022-03-14T06:48:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T06:48:38.000+01:00,425312915,19221153471,2022-03-14T05:08:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:48:38","14.03.2022 05:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T15:48:24.741+01:00,NaplataPutarine,34BTP186,2022-03-14T15:48:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T15:48:22.000+01:00,425312915,19221153471,2022-03-14T07:36:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 15:48:22","14.03.2022 07:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:16:45.842+01:00,NaplataPutarine,34FP3736,2022-03-14T04:16:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T04:16:44.000+01:00,425312919,19221153513,2022-03-14T03:14:22.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:16:44","14.03.2022 03:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T21:09:59.950+01:00,NaplataPutarine,34HH3200,2022-03-14T21:09:54.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T21:09:54.000+01:00,425312942,19221153745,2022-03-14T20:18:18.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 21:09:54","14.03.2022 20:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T22:06:34.555+01:00,NaplataPutarine,34HH3200,2022-03-14T22:06:30.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-14T22:06:30.000+01:00,425312942,19221153745,2022-03-14T21:55:06.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 22:06:30","14.03.2022 21:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T00:10:38.177+01:00,NaplataPutarine,33ACM683,2022-03-14T00:10:34.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-14T00:10:34.000+01:00,425312943,19221153752,2022-03-13T20:15:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 00:10:34","13.03.2022 20:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:18:36.370+01:00,NaplataPutarine,81BG922,2022-03-14T10:18:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T10:18:32.000+01:00,425312945,19221153778,2022-03-13T23:48:42.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:18:32","13.03.2022 23:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:00:41.567+01:00,NaplataPutarine,34KU0404,2022-03-14T19:00:38.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T19:00:38.000+01:00,425312949,19221153810,2022-03-14T18:07:08.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:00:38","14.03.2022 18:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T00:27:44.564+01:00,NaplataPutarine,34CDM429,2022-03-14T00:27:40.000+01:00,"Morović - Šimanovci",,2980,2022-03-14T00:27:40.000+01:00,425314282,19221167141,2022-03-12T22:56:06.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 00:27:40","12.03.2022 22:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T05:49:38.212+01:00,NaplataPutarine,34CDM429,2022-03-14T05:49:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T05:49:32.000+01:00,425314282,19221167141,2022-03-14T01:13:00.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 05:49:32","14.03.2022 01:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:38:02.592+01:00,NaplataPutarine,42CMR51,2022-03-14T11:37:56.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-14T11:37:56.000+01:00,425314285,19221167174,2022-03-14T05:18:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:37:56","14.03.2022 05:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:28:13.510+01:00,NaplataPutarine,BG2195TK,2022-03-14T13:28:12.000+01:00,"Smederevo - Beograd",,180,2022-03-14T13:28:12.000+01:00,425314305,19221167372,2022-03-14T13:08:42.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:28:12","14.03.2022 13:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:37:51.585+01:00,NaplataPutarine,42FNN34,2022-03-14T11:37:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-14T11:37:46.000+01:00,425314309,19221167414,2022-03-14T05:18:00.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:37:46","14.03.2022 05:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:43:59.853+01:00,NaplataPutarine,NI199FE,2022-03-14T09:43:52.000+01:00,"Niš sever - Merošina",,50,2022-03-14T09:43:52.000+01:00,425560226,19231005141,2022-03-14T09:35:20.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:43:52","14.03.2022 09:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:50:11.837+01:00,NaplataPutarine,NI199FE,2022-03-14T10:50:10.000+01:00,"Merošina - Pojate",,280,2022-03-14T10:50:10.000+01:00,425560226,19231005141,2022-03-14T10:11:26.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:50:10","14.03.2022 10:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:29:56.742+01:00,NaplataPutarine,NI199FE,2022-03-14T12:29:54.000+01:00,"Pojate - Niš sever",,260,2022-03-14T12:29:54.000+01:00,425560226,19231005141,2022-03-14T11:54:06.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:29:54","14.03.2022 11:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:43:07.934+01:00,NaplataPutarine,ROSEF20,2022-03-14T02:43:04.000+01:00,"Batočina - Smederevo",,1300,2022-03-14T02:43:04.000+01:00,425560845,19231011339,2022-03-14T02:07:40.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:43:04","14.03.2022 02:07:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T18:04:22.187+01:00,NaplataPutarine,07AED423,2022-03-14T18:04:18.000+01:00,"Pirot istok - Beograd",,7280,2022-03-14T18:04:18.000+01:00,425560849,19231011370,2022-03-14T14:48:32.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 18:04:18","14.03.2022 14:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:25:54.529+01:00,NaplataPutarine,07AED423,2022-03-14T20:25:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T20:25:48.000+01:00,425560849,19231011370,2022-03-14T19:34:14.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:25:48","14.03.2022 19:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T18:19:28.055+01:00,NaplataPutarine,81FP152,2022-03-14T18:19:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T18:19:24.000+01:00,425562328,19231026162,2022-03-14T17:27:18.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 18:19:24","14.03.2022 17:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T23:12:10.886+01:00,NaplataPutarine,81FP152,2022-03-14T23:12:08.000+01:00,"Beograd - Pirot istok",,7280,2022-03-14T23:12:08.000+01:00,425562328,19231026162,2022-03-14T19:04:00.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 23:12:08","14.03.2022 19:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:06:43.892+01:00,NaplataPutarine,42DJE49,2022-03-14T10:06:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-14T10:06:40.000+01:00,425562367,19231026550,2022-03-14T09:11:22.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:06:40","14.03.2022 09:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:58:07.845+01:00,NaplataPutarine,38UZ460,2022-03-14T09:58:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T09:58:06.000+01:00,425562368,19231026568,2022-03-14T09:04:50.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:58:06","14.03.2022 09:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:07:10.924+01:00,NaplataPutarine,42DJE38,2022-03-14T10:07:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-14T10:07:06.000+01:00,425562404,19231026923,2022-03-14T09:11:32.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:07:06","14.03.2022 09:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:25:49.666+01:00,NaplataPutarine,61K0198,2022-03-14T07:25:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T07:25:46.000+01:00,425569041,19231093295,2022-03-14T06:33:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:25:46","14.03.2022 06:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T23:42:48.529+01:00,NaplataPutarine,61K0198,2022-03-14T23:42:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T23:42:44.000+01:00,425569041,19231093295,2022-03-14T19:30:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 23:42:44","14.03.2022 19:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:21:02.136+01:00,NaplataPutarine,61K11676,2022-03-14T07:20:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-14T07:20:56.000+01:00,425569057,19231093451,2022-03-14T01:30:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:20:56","14.03.2022 01:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:01:23.389+01:00,NaplataPutarine,61K11676,2022-03-14T09:01:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T09:01:20.000+01:00,425569057,19231093451,2022-03-14T08:09:48.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:01:20","14.03.2022 08:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:31:50.312+01:00,NaplataPutarine,34KL3095,2022-03-14T06:31:46.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-14T06:31:46.000+01:00,425569091,19231093790,2022-03-14T06:21:36.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:31:46","14.03.2022 06:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:01:39.684+01:00,NaplataPutarine,34KL3095,2022-03-14T09:01:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T09:01:36.000+01:00,425569091,19231093790,2022-03-14T07:18:20.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:01:36","14.03.2022 07:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:20:31.060+01:00,NaplataPutarine,34KL3095,2022-03-14T09:20:24.000+01:00,"Šid - Morović",,240,2022-03-14T09:20:24.000+01:00,425569091,19231093790,2022-03-14T09:18:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:20:24","14.03.2022 09:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T21:54:17.227+01:00,NaplataPutarine,34HY2539,2022-03-14T21:54:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-14T21:54:12.000+01:00,425570883,19231111717,2022-03-14T20:57:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 21:54:12","14.03.2022 20:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:07:08.048+01:00,NaplataPutarine,34LR2755,2022-03-14T11:07:02.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T11:07:02.000+01:00,425570892,19231111808,2022-03-14T10:13:08.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:07:02","14.03.2022 10:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T05:07:43.147+01:00,NaplataPutarine,54AAN928,2022-03-14T05:07:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T05:07:40.000+01:00,425570908,19231111964,2022-03-14T04:14:58.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 05:07:40","14.03.2022 04:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:20:28.437+01:00,NaplataPutarine,54AAN928,2022-03-14T06:20:26.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-14T06:20:26.000+01:00,425570908,19231111964,2022-03-14T06:09:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:20:26","14.03.2022 06:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:19:16.827+01:00,NaplataPutarine,54AAN928,2022-03-14T10:19:14.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-03-14T10:19:14.000+01:00,425570908,19231111964,2022-03-14T06:44:06.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:19:14","14.03.2022 06:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:35:57.931+01:00,NaplataPutarine,54AAN928,2022-03-14T11:35:52.000+01:00,"Niš Malča - Bela Palanka",,730,2022-03-14T11:35:52.000+01:00,425570908,19231111964,2022-03-14T11:12:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:35:52","14.03.2022 11:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:23:39.942+01:00,NaplataPutarine,54AAN928,2022-03-14T12:23:36.000+01:00,"Bela Palanka - Pirot istok",,860,2022-03-14T12:23:36.000+01:00,425570908,19231111964,2022-03-14T11:55:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:23:36","14.03.2022 11:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:51:13.134+01:00,NaplataPutarine,NI247HU,2022-03-14T11:51:10.000+01:00,"Merošina - Niš istok",,110,2022-03-14T11:51:10.000+01:00,425571714,19231120023,2022-03-14T11:40:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:51:10","14.03.2022 11:40:04"
