KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T14:53:56.052+01:00,NaplataPutarine,BG1719ZI,2022-03-03T14:53:50.000+01:00,"Beograd - Jagodina",,490,2022-03-03T14:53:50.000+01:00,424729664,19200563849,2022-03-03T13:54:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 14:53:50","03.03.2022 13:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T17:22:43.299+01:00,NaplataPutarine,BG1719ZI,2022-03-03T17:22:38.000+01:00,"Jagodina - Beograd",,490,2022-03-03T17:22:38.000+01:00,424729664,19200563849,2022-03-03T16:19:42.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 17:22:38","03.03.2022 16:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T18:26:44.580+01:00,NaplataPutarine,42CVZ37,2022-03-03T18:26:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-03T18:26:38.000+01:00,425307843,19221102759,2022-03-03T17:33:18.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 18:26:38","03.03.2022 17:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T00:54:59.110+01:00,NaplataPutarine,CB2249PA,2022-03-03T00:54:54.000+01:00,"Šid - Morović",,240,2022-03-03T00:54:54.000+01:00,425310894,19221133267,2022-03-02T15:34:56.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 00:54:54","02.03.2022 15:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:19:41.385+01:00,NaplataPutarine,07DKC21,2022-03-03T04:19:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T04:19:40.000+01:00,425311470,19221139025,2022-03-02T16:02:16.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:19:40","02.03.2022 16:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:53:38.816+01:00,NaplataPutarine,07DKC21,2022-03-03T07:53:36.000+01:00,"Beograd - Niš Malča",,5690,2022-03-03T07:53:36.000+01:00,425311470,19221139025,2022-03-03T05:03:06.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:53:36","03.03.2022 05:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:15:24.727+01:00,NaplataPutarine,07DKC21,2022-03-03T10:15:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-03T10:15:20.000+01:00,425311470,19221139025,2022-03-03T09:18:52.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:15:20","03.03.2022 09:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T08:00:03.232+01:00,NaplataPutarine,07DFA46,2022-03-03T08:00:00.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-03T08:00:00.000+01:00,425311478,19221139108,2022-03-03T04:37:44.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 08:00:00","03.03.2022 04:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T22:54:30.628+01:00,NaplataPutarine,UE055FO,2022-03-03T22:54:28.000+01:00,"Preševo - Beograd",,8910,2022-03-03T22:54:28.000+01:00,425311480,19221139124,2022-03-03T18:14:04.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 22:54:28","03.03.2022 18:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T21:51:10.624+01:00,NaplataPutarine,CEAJ008,2022-03-03T21:51:06.000+01:00,"Beograd - Pojate",,3800,2022-03-03T21:51:06.000+01:00,425311482,19221139140,2022-03-03T20:11:34.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 21:51:06","03.03.2022 20:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:17:28.105+01:00,NaplataPutarine,LJ55JPG,2022-03-03T04:17:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T04:17:22.000+01:00,425311535,19221139678,2022-03-03T03:26:08.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:17:22","03.03.2022 03:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T17:22:26.421+01:00,NaplataPutarine,LJ55JPG,2022-03-03T17:22:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T17:22:22.000+01:00,425311535,19221139678,2022-03-03T16:22:24.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 17:22:22","03.03.2022 16:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T14:09:25.403+01:00,NaplataPutarine,UE082RB,2022-03-03T14:09:20.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-03T14:09:20.000+01:00,425311552,19221139843,2022-03-03T13:37:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 14:09:20","03.03.2022 13:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T00:54:33.085+01:00,NaplataPutarine,CB2248PA,2022-03-03T00:54:30.000+01:00,"Šid - Morović",,240,2022-03-03T00:54:30.000+01:00,425311555,19221139876,2022-03-02T15:34:38.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 00:54:30","02.03.2022 15:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T14:36:00.815+01:00,NaplataPutarine,SK3972AN,2022-03-03T14:35:56.000+01:00,"Preševo - Beograd",,8910,2022-03-03T14:35:56.000+01:00,425311564,19221139967,2022-03-03T09:50:36.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 14:35:56","03.03.2022 09:50:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T16:23:16.329+01:00,NaplataPutarine,SK3972AN,2022-03-03T16:23:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T16:23:12.000+01:00,425311564,19221139967,2022-03-03T15:32:00.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 16:23:12","03.03.2022 15:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T03:40:50.763+01:00,NaplataPutarine,07AED427,2022-03-03T03:40:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T03:40:44.000+01:00,425311569,19221140015,2022-03-03T02:49:14.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 03:40:44","03.03.2022 02:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T06:54:40.997+01:00,NaplataPutarine,81FP142,2022-03-03T06:54:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T06:54:34.000+01:00,425312882,19221153141,2022-03-03T00:56:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 06:54:34","03.03.2022 00:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T08:31:08.736+01:00,NaplataPutarine,81FP142,2022-03-03T08:31:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T08:31:06.000+01:00,425312882,19221153141,2022-03-03T07:39:20.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 08:31:06","03.03.2022 07:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T21:51:12.938+01:00,NaplataPutarine,34BTP186,2022-03-03T21:51:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T21:51:08.000+01:00,425312915,19221153471,2022-03-03T07:01:40.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 21:51:08","03.03.2022 07:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T23:25:42.887+01:00,NaplataPutarine,34BTP186,2022-03-03T23:25:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T23:25:36.000+01:00,425312915,19221153471,2022-03-03T22:33:38.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 23:25:36","03.03.2022 22:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T03:32:20.442+01:00,NaplataPutarine,34HH3200,2022-03-03T03:32:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-03T03:32:18.000+01:00,425312942,19221153745,2022-03-03T02:38:06.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 03:32:18","03.03.2022 02:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T19:01:23.059+01:00,NaplataPutarine,34HH3200,2022-03-03T19:01:20.000+01:00,"Niš Malča - Beograd",,5690,2022-03-03T19:01:20.000+01:00,425312942,19221153745,2022-03-03T16:26:40.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 19:01:20","03.03.2022 16:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T21:42:24.099+01:00,NaplataPutarine,34HH3200,2022-03-03T21:42:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T21:42:20.000+01:00,425312942,19221153745,2022-03-03T20:50:52.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 21:42:20","03.03.2022 20:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T22:37:14.411+01:00,NaplataPutarine,33ACM683,2022-03-03T22:37:10.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-03T22:37:10.000+01:00,425312943,19221153752,2022-03-03T18:39:58.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 22:37:10","03.03.2022 18:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T14:08:56.953+01:00,NaplataPutarine,NI199FE,2022-03-03T14:08:56.000+01:00,"Niš istok - Merošina",,80,2022-03-03T14:08:56.000+01:00,425560226,19231005141,2022-03-03T13:56:24.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 14:08:56","03.03.2022 13:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T14:38:41.263+01:00,NaplataPutarine,NI199FE,2022-03-03T14:38:36.000+01:00,"Merošina - Niš sever",,50,2022-03-03T14:38:36.000+01:00,425560226,19231005141,2022-03-03T14:31:14.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 14:38:36","03.03.2022 14:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T15:28:02.386+01:00,NaplataPutarine,SK0905AI,2022-03-03T15:27:56.000+01:00,"Morović - Šimanovci",,2300,2022-03-03T15:27:56.000+01:00,425560825,19231011131,2022-03-03T14:33:38.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 15:27:56","03.03.2022 14:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T11:35:45.780+01:00,NaplataPutarine,42CFM03,2022-03-03T11:35:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-03T11:35:44.000+01:00,425562317,19231026055,2022-03-02T20:48:02.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 11:35:44","02.03.2022 20:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T13:30:09.089+01:00,NaplataPutarine,42CFM03,2022-03-03T13:30:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T13:30:06.000+01:00,425562317,19231026055,2022-03-03T12:37:04.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 13:30:06","03.03.2022 12:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T05:04:07.205+01:00,NaplataPutarine,34KB8202,2022-03-03T05:04:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T05:04:02.000+01:00,425562351,19231026394,2022-03-03T04:13:28.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 05:04:02","03.03.2022 04:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:15:25.079+01:00,NaplataPutarine,34KB8202,2022-03-03T10:15:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T10:15:22.000+01:00,425562351,19231026394,2022-03-03T05:47:30.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:15:22","03.03.2022 05:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T15:53:00.169+01:00,NaplataPutarine,34KN9906,2022-03-03T15:52:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-03T15:52:58.000+01:00,425562357,19231026451,2022-03-03T12:42:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 15:52:58","03.03.2022 12:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:07:54.553+01:00,NaplataPutarine,38UZ460,2022-03-03T07:07:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T07:07:50.000+01:00,425562368,19231026568,2022-03-03T06:15:38.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:07:50","03.03.2022 06:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:12:30.418+01:00,NaplataPutarine,34HH3126,2022-03-03T04:12:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T04:12:26.000+01:00,425562375,19231026634,2022-03-03T03:18:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:12:26","03.03.2022 03:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T06:39:17.589+01:00,NaplataPutarine,34KU0293,2022-03-03T06:39:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T06:39:12.000+01:00,425569032,19231093204,2022-03-03T03:10:42.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 06:39:12","03.03.2022 03:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T09:22:09.680+01:00,NaplataPutarine,34KU0293,2022-03-03T09:22:04.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T09:22:04.000+01:00,425569032,19231093204,2022-03-03T08:29:32.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 09:22:04","03.03.2022 08:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T15:07:01.294+01:00,NaplataPutarine,34BSN778,2022-03-03T15:06:56.000+01:00,"Pirot istok - Beograd",,7280,2022-03-03T15:06:56.000+01:00,425570849,19231111378,2022-03-02T23:43:26.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 15:06:56","02.03.2022 23:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T16:49:44.323+01:00,NaplataPutarine,34BSN778,2022-03-03T16:49:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T16:49:38.000+01:00,425570849,19231111378,2022-03-03T15:59:24.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 16:49:38","03.03.2022 15:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T22:26:06.093+01:00,NaplataPutarine,33AAT486,2022-03-03T22:26:00.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-03T22:26:00.000+01:00,425570876,19231111642,2022-03-03T16:54:02.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 22:26:00","03.03.2022 16:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T08:55:44.239+01:00,NaplataPutarine,16SCT62,2022-03-03T08:55:38.000+01:00,"Dimitrovgrad - Ruma",,2980,2022-03-03T08:55:38.000+01:00,425570882,19231111709,2020-10-14T20:05:26.000+02:00,03.03.2022.,03.03.2022.,"03.03.2022 08:55:38","14.10.2020 20:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:24:38.061+01:00,NaplataPutarine,16SCT62,2022-03-03T10:24:32.000+01:00,"Ruma - Šimanovci",,880,2022-03-03T10:24:32.000+01:00,425570882,19231111709,2022-03-03T09:59:32.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:24:32","03.03.2022 09:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T16:14:12.837+01:00,NaplataPutarine,16SCT62,2022-03-03T16:14:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T16:14:08.000+01:00,425570882,19231111709,2022-03-03T11:37:40.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 16:14:08","03.03.2022 11:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:25:57.887+01:00,NaplataPutarine,54H5703,2022-03-03T04:25:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-03T04:25:56.000+01:00,425570886,19231111741,2022-03-03T01:11:22.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:25:56","03.03.2022 01:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:56:47.341+01:00,NaplataPutarine,54H5703,2022-03-03T07:56:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-03T07:56:46.000+01:00,425570886,19231111741,2022-03-03T06:26:32.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:56:46","03.03.2022 06:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:27:20.840+01:00,NaplataPutarine,14GD851,2022-03-03T04:27:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T04:27:16.000+01:00,425570891,19231111790,2022-03-03T03:35:40.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:27:16","03.03.2022 03:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T09:25:30.387+01:00,NaplataPutarine,14GD851,2022-03-03T09:25:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T09:25:24.000+01:00,425570891,19231111790,2022-03-03T05:08:24.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 09:25:24","03.03.2022 05:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:05:37.134+01:00,NaplataPutarine,NI247HU,2022-03-03T10:05:30.000+01:00,"Niš jug - Beograd",,1340,2022-03-03T10:05:30.000+01:00,425571714,19231120023,2022-03-03T07:22:26.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:05:30","03.03.2022 07:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T23:30:56.870+01:00,NaplataPutarine,NI247HU,2022-03-03T23:30:54.000+01:00,"Beograd - Niš jug",,1340,2022-03-03T23:30:54.000+01:00,425571714,19231120023,2022-03-03T21:01:38.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 23:30:54","03.03.2022 21:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:27:28.603+01:00,NaplataPutarine,34DE3891,2022-03-03T07:27:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T07:27:22.000+01:00,425571740,19231120288,2022-03-03T06:34:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:27:22","03.03.2022 06:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:31:23.141+01:00,NaplataPutarine,PA7424KH,2022-03-03T10:31:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T10:31:20.000+01:00,425571741,19231120296,2022-03-03T09:37:38.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:31:20","03.03.2022 09:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T15:06:29.626+01:00,NaplataPutarine,PA7424KH,2022-03-03T15:06:24.000+01:00,"Beograd - Niš Malča",,5690,2022-03-03T15:06:24.000+01:00,425571741,19231120296,2022-03-03T11:42:38.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 15:06:24","03.03.2022 11:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T11:35:45.024+01:00,NaplataPutarine,42CVT99,2022-03-03T11:35:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T11:35:40.000+01:00,425571772,19231120601,2022-03-02T20:19:48.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 11:35:40","02.03.2022 20:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T13:30:14.419+01:00,NaplataPutarine,42CVT99,2022-03-03T13:30:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T13:30:10.000+01:00,425571772,19231120601,2022-03-03T12:37:06.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 13:30:10","03.03.2022 12:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T03:29:29.088+01:00,NaplataPutarine,34HH3131,2022-03-03T03:29:26.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-03T03:29:26.000+01:00,425571774,19231120627,2022-03-03T02:34:54.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 03:29:26","03.03.2022 02:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T19:01:29.017+01:00,NaplataPutarine,34HH3131,2022-03-03T19:01:24.000+01:00,"Niš Malča - Beograd",,5690,2022-03-03T19:01:24.000+01:00,425571774,19231120627,2022-03-03T16:26:44.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 19:01:24","03.03.2022 16:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T21:42:08.443+01:00,NaplataPutarine,34HH3131,2022-03-03T21:42:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T21:42:04.000+01:00,425571774,19231120627,2022-03-03T20:50:12.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 21:42:04","03.03.2022 20:50:12"
