KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:17:38.375+01:00,NaplataPutarine,33RA248,2022-01-20T14:17:34.000+01:00,"Pirot istok - Pojate",,3480,2022-01-20T14:17:34.000+01:00,431038190,19440734549,2022-01-20T12:25:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:17:34","20.01.2022 12:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:37:51.639+01:00,NaplataPutarine,41AIN949,2022-01-20T10:37:46.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-20T10:37:46.000+01:00,431038205,19440734697,2022-01-20T09:51:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:37:46","20.01.2022 09:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:40:50.039+01:00,NaplataPutarine,14FB025,2022-01-20T06:40:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T06:40:46.000+01:00,431038216,19440734804,2022-01-20T05:48:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:40:46","20.01.2022 05:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:52:14.306+01:00,NaplataPutarine,14FB025,2022-01-20T11:52:10.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T11:52:10.000+01:00,431038216,19440734804,2022-01-20T07:25:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:52:10","20.01.2022 07:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T01:22:27.224+01:00,NaplataPutarine,34EUD797,2022-01-20T01:22:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T01:22:22.000+01:00,431038228,19440734929,2022-01-19T21:01:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 01:22:22","19.01.2022 21:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:30:09.211+01:00,NaplataPutarine,CB0504TA,2022-01-20T12:30:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T12:30:06.000+01:00,431038538,19440738029,2022-01-20T08:19:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:30:06","20.01.2022 08:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T23:28:21.221+01:00,NaplataPutarine,CB0504TA,2022-01-20T23:28:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T23:28:16.000+01:00,431038538,19440738029,2022-01-20T22:36:46.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 23:28:16","20.01.2022 22:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:09:13.476+01:00,NaplataPutarine,81DE470,2022-01-20T10:09:08.000+01:00,"Beograd - Niš Malča",,5690,2022-01-20T10:09:08.000+01:00,431038545,19440738094,2022-01-20T07:30:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:09:08","20.01.2022 07:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:42:11.228+01:00,NaplataPutarine,81DE470,2022-01-20T12:42:06.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-01-20T12:42:06.000+01:00,431038545,19440738094,2022-01-20T11:55:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:42:06","20.01.2022 11:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:51:47.017+01:00,NaplataPutarine,81DE470,2022-01-20T15:51:44.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-20T15:51:44.000+01:00,431038545,19440738094,2022-01-20T13:15:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:51:44","20.01.2022 13:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:59:20.353+01:00,NaplataPutarine,34DHR921,2022-01-20T06:59:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-20T06:59:16.000+01:00,431038559,19440738235,2022-01-20T06:02:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:59:16","20.01.2022 06:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:58:11.593+01:00,NaplataPutarine,31AOZ50,2022-01-20T18:58:08.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-20T18:58:08.000+01:00,431038577,19440738417,2022-01-20T18:14:06.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:58:08","20.01.2022 18:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T23:52:57.000+01:00,NaplataPutarine,31AOZ50,2022-01-20T23:52:52.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T23:52:52.000+01:00,431038577,19440738417,2022-01-20T19:45:06.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 23:52:52","20.01.2022 19:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:23:35.759+01:00,NaplataPutarine,33CPF27,2022-01-20T16:23:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-20T16:23:30.000+01:00,431038592,19440738565,2022-01-20T13:14:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:23:30","20.01.2022 13:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:44:26.607+01:00,NaplataPutarine,33CPF27,2022-01-20T18:44:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T18:44:24.000+01:00,431038592,19440738565,2022-01-20T17:51:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:44:24","20.01.2022 17:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T00:17:42.469+01:00,NaplataPutarine,34EDL899,2022-01-20T00:17:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T00:17:38.000+01:00,431038593,19440738573,2022-01-19T23:24:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 00:17:38","19.01.2022 23:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:59:50.225+01:00,NaplataPutarine,34EDL899,2022-01-20T15:59:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T15:59:44.000+01:00,431038593,19440738573,2022-01-20T12:32:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:59:44","20.01.2022 12:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T05:33:29.534+01:00,NaplataPutarine,33AJF85,2022-01-20T05:33:26.000+01:00,"Pirot istok - Pojate",,3480,2022-01-20T05:33:26.000+01:00,431038595,19440738599,2022-01-20T00:41:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 05:33:26","20.01.2022 00:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:44:39.943+01:00,NaplataPutarine,34ETH025,2022-01-20T07:44:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T07:44:36.000+01:00,431038622,19440738862,2022-01-20T04:07:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:44:36","20.01.2022 04:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:10:21.386+01:00,NaplataPutarine,34ETH025,2022-01-20T19:10:18.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-20T19:10:18.000+01:00,431038622,19440738862,2022-01-20T17:22:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:10:18","20.01.2022 17:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T03:38:52.554+01:00,NaplataPutarine,55AEP034,2022-01-20T03:38:46.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-20T03:38:46.000+01:00,431038636,19440739001,2022-01-20T03:26:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 03:38:46","20.01.2022 03:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:37:39.352+01:00,NaplataPutarine,55AEP034,2022-01-20T18:37:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-20T18:37:34.000+01:00,431038636,19440739001,2022-01-20T15:13:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:37:34","20.01.2022 15:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T22:05:44.671+01:00,NaplataPutarine,55AEP034,2022-01-20T22:05:42.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-20T22:05:42.000+01:00,431038636,19440739001,2022-01-20T20:32:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 22:05:42","20.01.2022 20:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:19:32.373+01:00,NaplataPutarine,RI6106E,2022-01-20T17:19:28.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-20T17:19:28.000+01:00,431044742,19440800068,2022-01-20T14:14:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:19:28","20.01.2022 14:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T00:15:50.120+01:00,NaplataPutarine,ZG1383FE,2022-01-20T00:15:46.000+01:00,"Ruma - Šimanovci",,880,2022-01-20T00:15:46.000+01:00,431044782,19440800464,2022-01-19T23:56:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 00:15:46","19.01.2022 23:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:06:30.871+01:00,NaplataPutarine,ZG1383FE,2022-01-20T08:06:24.000+01:00,"Beograd - Preševo",,8910,2022-01-20T08:06:24.000+01:00,431044782,19440800464,2022-01-20T01:00:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:06:24","20.01.2022 01:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:08:05.473+01:00,NaplataPutarine,CECN880,2022-01-20T10:08:02.000+01:00,"Ruma - Adaševci",,1430,2022-01-20T10:08:02.000+01:00,431044817,19440800811,2022-01-20T09:33:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:08:02","20.01.2022 09:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:48:59.482+01:00,NaplataPutarine,34CMZ034,2022-01-20T15:48:54.000+01:00,"Pirot istok - Pojate",,3480,2022-01-20T15:48:54.000+01:00,431072592,19441078565,2022-01-20T14:09:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:48:54","20.01.2022 14:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:28:51.582+01:00,NaplataPutarine,34CMZ034,2022-01-20T16:28:48.000+01:00,"Pojate - Jagodina",,890,2022-01-20T16:28:48.000+01:00,431072592,19441078565,2022-01-20T16:01:34.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:28:48","20.01.2022 16:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:04:22.006+01:00,NaplataPutarine,O74K432,2022-01-20T14:04:16.000+01:00,"Šid - Ruma",,1700,2022-01-20T14:04:16.000+01:00,431073580,19441088440,2022-01-20T13:28:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:04:16","20.01.2022 13:28:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T23:16:41.347+01:00,NaplataPutarine,LJ230UA,2022-01-20T23:16:36.000+01:00,"Šid - Šimanovci",,1290,2022-01-20T23:16:36.000+01:00,431073595,19441088598,2022-01-20T22:23:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 23:16:36","20.01.2022 22:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:43:21.167+01:00,NaplataPutarine,TE3119AD,2022-01-20T04:43:18.000+01:00,"Preševo - Smederevo",,7840,2022-01-20T04:43:18.000+01:00,431073603,19441088671,2022-01-19T23:42:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:43:18","19.01.2022 23:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:03:15.389+01:00,NaplataPutarine,TE3119AD,2022-01-20T09:03:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-20T09:03:10.000+01:00,431073603,19441088671,2022-01-20T06:35:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:03:10","20.01.2022 06:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:23:53.309+01:00,NaplataPutarine,61K12550,2022-01-20T09:23:50.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-20T09:23:50.000+01:00,431266102,19450392220,2022-01-20T09:11:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:23:50","20.01.2022 09:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:25:24.792+01:00,NaplataPutarine,34HZ2832,2022-01-20T14:25:18.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-20T14:25:18.000+01:00,431266134,19450392543,2022-01-20T13:48:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:25:18","20.01.2022 13:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:09:02.920+01:00,NaplataPutarine,35AH2856,2022-01-20T10:08:58.000+01:00,"Beograd - Niš Malča",,5690,2022-01-20T10:08:58.000+01:00,431266678,19450397989,2022-01-20T07:30:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:08:58","20.01.2022 07:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:42:05.419+01:00,NaplataPutarine,35AH2856,2022-01-20T12:41:58.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-01-20T12:41:58.000+01:00,431266678,19450397989,2022-01-20T11:55:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:41:58","20.01.2022 11:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:54:27.184+01:00,NaplataPutarine,26AB084,2022-01-20T08:54:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-20T08:54:24.000+01:00,431267983,19450411038,2022-01-20T08:44:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:54:24","20.01.2022 08:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:27:45.886+01:00,NaplataPutarine,26AB084,2022-01-20T11:27:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T11:27:42.000+01:00,431267983,19450411038,2022-01-20T09:40:52.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:27:42","20.01.2022 09:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:15:09.919+01:00,NaplataPutarine,76AJ377,2022-01-20T17:15:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T17:15:04.000+01:00,431268018,19450411384,2022-01-20T12:32:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:15:04","20.01.2022 12:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:50:01.697+01:00,NaplataPutarine,38DM460,2022-01-20T08:49:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T08:49:58.000+01:00,431268024,19450411442,2022-01-19T17:56:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:49:58","19.01.2022 17:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:11:51.228+01:00,NaplataPutarine,38DM460,2022-01-20T11:11:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T11:11:44.000+01:00,431268024,19450411442,2022-01-20T09:32:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:11:44","20.01.2022 09:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:50:19.338+01:00,NaplataPutarine,33ABE863,2022-01-20T08:50:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T08:50:14.000+01:00,431268078,19450411988,2022-01-20T07:58:52.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:50:14","20.01.2022 07:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:09:10.227+01:00,NaplataPutarine,CA4175KK,2022-01-20T11:09:06.000+01:00,"Pirot zapad - Smederevo",,5940,2022-01-20T11:09:06.000+01:00,431269095,19450422159,2022-01-20T08:17:06.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:09:06","20.01.2022 08:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:16:42.062+01:00,NaplataPutarine,CA4175KK,2022-01-20T15:16:38.000+01:00,"Stara Pazova - Žednik",,3240,2022-01-20T15:16:38.000+01:00,431269095,19450422159,2022-01-20T13:49:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:16:38","20.01.2022 13:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T03:09:55.772+01:00,NaplataPutarine,34PA0435,2022-01-20T03:09:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-20T03:09:50.000+01:00,431269105,19450422258,2022-01-20T02:14:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 03:09:50","20.01.2022 02:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:47:36.643+01:00,NaplataPutarine,34PA0435,2022-01-20T17:47:32.000+01:00,"Niš Malča - Beograd",,5690,2022-01-20T17:47:32.000+01:00,431269105,19450422258,2022-01-20T15:10:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:47:32","20.01.2022 15:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:23:29.464+01:00,NaplataPutarine,34PA0435,2022-01-20T20:23:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T20:23:24.000+01:00,431269105,19450422258,2022-01-20T19:29:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:23:24","20.01.2022 19:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:24:03.812+01:00,NaplataPutarine,28K1813,2022-01-20T09:23:58.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-20T09:23:58.000+01:00,431269119,19450422399,2022-01-20T09:12:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:23:58","20.01.2022 09:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T03:54:53.536+01:00,NaplataPutarine,34PA0480,2022-01-20T03:54:48.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-20T03:54:48.000+01:00,431269158,19450422787,2022-01-20T03:14:46.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 03:54:48","20.01.2022 03:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:48:16.861+01:00,NaplataPutarine,34PA0480,2022-01-20T17:48:14.000+01:00,"Niš Malča - Beograd",,5690,2022-01-20T17:48:14.000+01:00,431269158,19450422787,2022-01-20T15:10:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:48:14","20.01.2022 15:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:49:27.358+01:00,NaplataPutarine,34PA0480,2022-01-20T17:49:06.000+01:00,"Beograd - Beograd",,0,2022-01-20T17:49:06.000+01:00,431269158,19450422787,2022-01-20T17:48:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:49:06","20.01.2022 17:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:23:40.389+01:00,NaplataPutarine,34PA0480,2022-01-20T20:23:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T20:23:34.000+01:00,431269158,19450422787,2022-01-20T19:29:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:23:34","20.01.2022 19:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:48:26.273+01:00,NaplataPutarine,CB2864PK,2022-01-20T08:48:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T08:48:24.000+01:00,431269602,19450427224,2022-01-19T16:40:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:48:24","19.01.2022 16:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:31:36.081+01:00,NaplataPutarine,CA3876TC,2022-01-20T08:31:32.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-01-20T08:31:32.000+01:00,431269629,19450427497,2022-01-20T06:09:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:31:32","20.01.2022 06:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:13:06.571+01:00,NaplataPutarine,14EN540,2022-01-20T18:13:02.000+01:00,"Pirot istok - Beograd",,7280,2022-01-20T18:13:02.000+01:00,431269650,19450427703,2022-01-20T13:53:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:13:02","20.01.2022 13:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:40:46.457+01:00,NaplataPutarine,14EN540,2022-01-20T20:40:42.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-20T20:40:42.000+01:00,431269650,19450427703,2022-01-20T19:09:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:40:42","20.01.2022 19:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:32:16.723+01:00,NaplataPutarine,14BH901,2022-01-20T08:32:10.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T08:32:10.000+01:00,431269678,19450427984,2022-01-19T20:25:58.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:32:10","19.01.2022 20:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:53:08.959+01:00,NaplataPutarine,14BH901,2022-01-20T15:53:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T15:53:02.000+01:00,431269678,19450427984,2022-01-20T09:17:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:53:02","20.01.2022 09:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:26:28.199+01:00,NaplataPutarine,H358TP32,2022-01-20T20:26:22.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-01-20T20:26:22.000+01:00,431330407,19451035273,2022-01-20T19:26:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:26:22","20.01.2022 19:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:01:07.539+01:00,NaplataPutarine,81EL483,2022-01-20T18:01:02.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-20T18:01:02.000+01:00,431330527,19451036479,2022-01-20T12:35:24.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:01:02","20.01.2022 12:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:33:34.233+01:00,NaplataPutarine,T93E108,2022-01-20T14:33:32.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-20T14:33:32.000+01:00,431331492,19451046122,2022-01-20T13:51:06.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:33:32","20.01.2022 13:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:34:07.507+01:00,NaplataPutarine,OG0507MM,2022-01-20T06:34:04.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-20T06:34:04.000+01:00,431331499,19451046197,2022-01-20T05:55:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:34:04","20.01.2022 05:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:36:17.140+01:00,NaplataPutarine,OG0507MM,2022-01-20T10:36:10.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-20T10:36:10.000+01:00,431331499,19451046197,2022-01-20T09:40:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:36:10","20.01.2022 09:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:24:56.259+01:00,NaplataPutarine,OG0507MM,2022-01-20T16:24:50.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-20T16:24:50.000+01:00,431331499,19451046197,2022-01-20T15:36:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:24:50","20.01.2022 15:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:07:32.627+01:00,NaplataPutarine,KA552JG,2022-01-20T14:07:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-20T14:07:28.000+01:00,431331519,19451046395,2022-01-20T12:12:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:07:28","20.01.2022 12:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:02:28.650+01:00,NaplataPutarine,KA552JG,2022-01-20T16:02:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T16:02:26.000+01:00,431331519,19451046395,2022-01-20T15:07:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:02:26","20.01.2022 15:07:00"
