KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T12:01:38.504+01:00,NaplataPutarine,42ACA288,2022-02-11T12:01:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T12:01:36.000+01:00,431034411,19440696755,2022-02-11T11:04:28.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 12:01:36","11.02.2022 11:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T18:16:53.864+01:00,NaplataPutarine,CB7245BA,2022-02-11T18:16:50.000+01:00,"Paraćin - Beograd",,3500,2022-02-11T18:16:50.000+01:00,431034433,19440696979,2022-02-11T16:43:32.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 18:16:50","11.02.2022 16:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T18:29:10.531+01:00,NaplataPutarine,35HC9321,2022-02-11T18:29:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T18:29:08.000+01:00,431036558,19440718229,2022-02-11T15:05:10.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 18:29:08","11.02.2022 15:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T03:01:56.321+01:00,NaplataPutarine,06BMP516,2022-02-11T03:01:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-11T03:01:52.000+01:00,431036571,19440718351,2022-02-11T02:50:52.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 03:01:52","11.02.2022 02:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:19:47.276+01:00,NaplataPutarine,06BMP516,2022-02-11T05:19:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-11T05:19:44.000+01:00,431036571,19440718351,2022-02-11T03:52:20.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:19:44","11.02.2022 03:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:52:57.514+01:00,NaplataPutarine,E6782MT,2022-02-11T08:52:54.000+01:00,"Pirot zapad - Smederevo",,5940,2022-02-11T08:52:54.000+01:00,431036619,19440718831,2022-02-11T06:08:58.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:52:54","11.02.2022 06:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:24:42.809+01:00,NaplataPutarine,07DJC92,2022-02-11T04:24:30.000+01:00,"Pirot istok - Beograd",,7280,2022-02-11T04:24:30.000+01:00,431036651,19440719151,2022-02-10T20:58:50.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:24:30","10.02.2022 20:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T06:02:51.820+01:00,NaplataPutarine,07DJC92,2022-02-11T06:02:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T06:02:46.000+01:00,431036651,19440719151,2022-02-11T05:09:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 06:02:46","11.02.2022 05:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:48:47.633+01:00,NaplataPutarine,22UB750,2022-02-11T13:48:44.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-02-11T13:48:44.000+01:00,431036660,19440719243,2022-02-11T12:28:52.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:48:44","11.02.2022 12:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:58:31.555+01:00,NaplataPutarine,16ASP986,2022-02-11T05:58:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-11T05:58:28.000+01:00,431038157,19440734218,2022-02-11T04:28:40.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:58:28","11.02.2022 04:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:45:57.441+01:00,NaplataPutarine,16ASP986,2022-02-11T10:45:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T10:45:52.000+01:00,431038157,19440734218,2022-02-11T06:50:08.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:45:52","11.02.2022 06:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:18:56.175+01:00,NaplataPutarine,42AIP029,2022-02-11T08:18:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T08:18:52.000+01:00,431038194,19440734580,2022-02-11T07:25:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:18:52","11.02.2022 07:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:30:24.418+01:00,NaplataPutarine,42AKY294,2022-02-11T17:30:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T17:30:20.000+01:00,431038201,19440734655,2022-02-11T16:37:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:30:20","11.02.2022 16:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:44:50.089+01:00,NaplataPutarine,42DOZ50,2022-02-11T05:44:46.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-11T05:44:46.000+01:00,431038212,19440734762,2022-02-11T04:48:10.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:44:46","11.02.2022 04:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:51:08.557+01:00,NaplataPutarine,CB1144MT,2022-02-11T09:51:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T09:51:06.000+01:00,431038235,19440734994,2022-02-11T08:58:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:51:06","11.02.2022 08:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:48:16.703+01:00,NaplataPutarine,CB1144MT,2022-02-11T14:48:12.000+01:00,"Beograd - Pirot istok",,7280,2022-02-11T14:48:12.000+01:00,431038235,19440734994,2022-02-11T10:46:34.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:48:12","11.02.2022 10:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T00:44:17.302+01:00,NaplataPutarine,34ENC516,2022-02-11T00:44:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T00:44:14.000+01:00,431038550,19440738144,2022-02-10T23:42:08.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 00:44:14","10.02.2022 23:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:48:44.732+01:00,NaplataPutarine,34ENC516,2022-02-11T05:48:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T05:48:40.000+01:00,431038550,19440738144,2022-02-11T01:25:02.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:48:40","11.02.2022 01:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T07:39:05.605+01:00,NaplataPutarine,34ECR394,2022-02-11T07:39:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-11T07:39:00.000+01:00,431038560,19440738243,2022-02-11T06:41:00.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 07:39:00","11.02.2022 06:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:25:57.331+01:00,NaplataPutarine,34ECR394,2022-02-11T14:25:52.000+01:00,"Niš Malča - Beograd",,5690,2022-02-11T14:25:52.000+01:00,431038560,19440738243,2022-02-11T10:01:14.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:25:52","11.02.2022 10:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:04:38.704+01:00,NaplataPutarine,34ECR394,2022-02-11T16:04:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T16:04:32.000+01:00,431038560,19440738243,2022-02-11T15:11:28.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:04:32","11.02.2022 15:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T06:14:08.681+01:00,NaplataPutarine,CB9086HB,2022-02-11T06:14:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T06:14:04.000+01:00,431038561,19440738250,2022-02-11T05:19:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 06:14:04","11.02.2022 05:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:12:52.437+01:00,NaplataPutarine,CB9086HB,2022-02-11T11:12:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T11:12:50.000+01:00,431038561,19440738250,2022-02-11T06:59:16.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:12:50","11.02.2022 06:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T07:15:31.306+01:00,NaplataPutarine,31AOZ50,2022-02-11T07:15:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T07:15:24.000+01:00,431038577,19440738417,2022-02-11T03:40:54.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 07:15:24","11.02.2022 03:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:54:07.832+01:00,NaplataPutarine,31AOZ50,2022-02-11T09:54:02.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-11T09:54:02.000+01:00,431038577,19440738417,2022-02-11T09:08:18.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:54:02","11.02.2022 09:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T18:22:46.248+01:00,NaplataPutarine,31AOZ50,2022-02-11T18:22:40.000+01:00,"Kuzmin - Sremska Mitrovica",,640,2022-02-11T18:22:40.000+01:00,431038577,19440738417,2022-02-11T18:03:00.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 18:22:40","11.02.2022 18:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:39:21.891+01:00,NaplataPutarine,31AOZ50,2022-02-11T19:39:18.000+01:00,"Ruma - Sremska Mitrovica",,380,2022-02-11T19:39:18.000+01:00,431038577,19440738417,2022-02-11T19:25:12.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:39:18","11.02.2022 19:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T03:01:53.743+01:00,NaplataPutarine,61AEL298,2022-02-11T03:01:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T03:01:52.000+01:00,431038594,19440738581,2022-02-11T02:09:50.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 03:01:52","11.02.2022 02:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:57:09.510+01:00,NaplataPutarine,61AEL298,2022-02-11T08:57:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T08:57:08.000+01:00,431038594,19440738581,2022-02-11T04:42:06.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:57:08","11.02.2022 04:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T00:05:00.335+01:00,NaplataPutarine,33AJF85,2022-02-11T00:04:56.000+01:00,"Beograd - Pirot istok",,7280,2022-02-11T00:04:56.000+01:00,431038595,19440738599,2022-02-10T19:28:02.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 00:04:56","10.02.2022 19:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T15:07:40.198+01:00,NaplataPutarine,14EB112,2022-02-11T15:07:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T15:07:38.000+01:00,431038613,19440738771,2022-02-10T23:49:54.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 15:07:38","10.02.2022 23:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:41:04.431+01:00,NaplataPutarine,14EB112,2022-02-11T17:40:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T17:40:58.000+01:00,431038613,19440738771,2022-02-11T15:59:54.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:40:58","11.02.2022 15:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T07:55:40.451+01:00,NaplataPutarine,LJ603NK,2022-02-11T07:55:36.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-11T07:55:36.000+01:00,431038621,19440738854,2022-02-11T07:43:32.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 07:55:36","11.02.2022 07:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:57:04.221+01:00,NaplataPutarine,LJ603NK,2022-02-11T08:57:00.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-11T08:57:00.000+01:00,431038621,19440738854,2022-02-11T08:16:06.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:57:00","11.02.2022 08:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:56:02.131+01:00,NaplataPutarine,LJ603NK,2022-02-11T14:55:56.000+01:00,"Niš Malča - Batočina",,3320,2022-02-11T14:55:56.000+01:00,431038621,19440738854,2022-02-11T13:04:18.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:55:56","11.02.2022 13:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:36:46.067+01:00,NaplataPutarine,LJ603NK,2022-02-11T16:36:42.000+01:00,"Batočina - Beograd",,2370,2022-02-11T16:36:42.000+01:00,431038621,19440738854,2022-02-11T15:21:44.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:36:42","11.02.2022 15:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T00:56:58.216+01:00,NaplataPutarine,34ETH025,2022-02-11T00:56:52.000+01:00,"Beograd - Niš sever",,5340,2022-02-11T00:56:52.000+01:00,431038622,19440738862,2022-02-10T22:10:02.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 00:56:52","10.02.2022 22:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T01:50:06.320+01:00,NaplataPutarine,34ETH025,2022-02-11T01:50:00.000+01:00,"Niš sever - Pirot zapad",,1680,2022-02-11T01:50:00.000+01:00,431038622,19440738862,2022-02-11T01:00:04.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 01:50:00","11.02.2022 01:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:08:57.314+01:00,NaplataPutarine,RI6106E,2022-02-11T11:08:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T11:08:52.000+01:00,431044742,19440800068,2022-02-11T10:02:42.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:08:52","11.02.2022 10:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:34:42.606+01:00,NaplataPutarine,RI6106E,2022-02-11T22:34:40.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-11T22:34:40.000+01:00,431044742,19440800068,2022-02-11T21:55:38.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:34:40","11.02.2022 21:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T00:54:30.611+01:00,NaplataPutarine,RA4000AC,2022-02-11T00:54:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T00:54:26.000+01:00,431044761,19440800258,2022-02-11T00:00:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 00:54:26","11.02.2022 00:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T00:19:44.797+01:00,NaplataPutarine,KU7180AE,2022-02-11T00:19:38.000+01:00,"Obrenovac - Preljina",,2560,2022-02-11T00:19:38.000+01:00,431044765,19440800290,2022-02-10T23:10:38.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 00:19:38","10.02.2022 23:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:21:00.826+01:00,NaplataPutarine,GOUH658,2022-02-11T09:20:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T09:20:56.000+01:00,431044768,19440800324,2022-02-11T08:30:26.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:20:56","11.02.2022 08:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:41:39.071+01:00,NaplataPutarine,RI5777G,2022-02-11T16:41:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T16:41:32.000+01:00,431044810,19440800746,2022-02-11T15:48:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:41:32","11.02.2022 15:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:13:36.402+01:00,NaplataPutarine,CB1763MB,2022-02-11T08:13:24.000+01:00,"Šimanovci - Šimanovci",,2300,2022-02-11T08:13:24.000+01:00,431072540,19441078045,2022-02-11T08:10:38.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:13:24","11.02.2022 08:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:25:38.423+01:00,NaplataPutarine,CB1763MB,2022-02-11T13:25:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T13:25:32.000+01:00,431072540,19441078045,2022-02-11T09:01:26.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:25:32","11.02.2022 09:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:42:06.491+01:00,NaplataPutarine,34CMZ034,2022-02-11T13:42:02.000+01:00,"Morović - Šimanovci",,2300,2022-02-11T13:42:02.000+01:00,431072592,19441078565,2022-02-11T12:28:12.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:42:02","11.02.2022 12:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:17:45.625+01:00,NaplataPutarine,34CMZ034,2022-02-11T17:17:40.000+01:00,"Beograd - Pojate",,3800,2022-02-11T17:17:40.000+01:00,431072592,19441078565,2022-02-11T14:38:24.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:17:40","11.02.2022 14:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T18:37:48.413+01:00,NaplataPutarine,34CMZ034,2022-02-11T18:37:44.000+01:00,"Pojate - Niš Malča",,1890,2022-02-11T18:37:44.000+01:00,431072592,19441078565,2022-02-11T17:37:02.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 18:37:44","11.02.2022 17:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T21:16:28.204+01:00,NaplataPutarine,RI2611G,2022-02-11T21:16:22.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-11T21:16:22.000+01:00,431073590,19441088549,2022-02-11T20:37:00.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 21:16:22","11.02.2022 20:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:48:32.569+01:00,NaplataPutarine,TE3000AT,2022-02-11T19:48:30.000+01:00,"Preševo - Beograd",,8910,2022-02-11T19:48:30.000+01:00,431073597,19441088614,2022-02-11T15:04:10.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:48:30","11.02.2022 15:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:39:30.945+01:00,NaplataPutarine,RI996PG,2022-02-11T10:39:26.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-11T10:39:26.000+01:00,431073620,19441088846,2022-02-11T09:36:32.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:39:26","11.02.2022 09:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T12:32:40.631+01:00,NaplataPutarine,BAAV513,2022-02-11T12:32:34.000+01:00,"Lapovo - Batočina",,100,2022-02-11T12:32:34.000+01:00,431073630,19441088945,2022-02-11T12:28:54.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 12:32:34","11.02.2022 12:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:13:29.004+01:00,NaplataPutarine,ZG6655HG,2022-02-11T04:13:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T04:13:26.000+01:00,431073631,19441088952,2022-02-11T03:20:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:13:26","11.02.2022 03:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T07:06:43.614+01:00,NaplataPutarine,34BTP257,2022-02-11T07:06:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T07:06:42.000+01:00,431266082,19450392022,2022-02-11T03:42:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 07:06:42","11.02.2022 03:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:40:26.369+01:00,NaplataPutarine,34BTP257,2022-02-11T09:40:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T09:40:22.000+01:00,431266082,19450392022,2022-02-11T08:48:36.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:40:22","11.02.2022 08:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:40:03.633+01:00,NaplataPutarine,31HG790,2022-02-11T17:40:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T17:40:00.000+01:00,431266094,19450392147,2022-02-11T01:54:12.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:40:00","11.02.2022 01:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:25:16.645+01:00,NaplataPutarine,31HG790,2022-02-11T19:25:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T19:25:12.000+01:00,431266094,19450392147,2022-02-11T18:30:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:25:12","11.02.2022 18:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:55:08.396+01:00,NaplataPutarine,14BZ750,2022-02-11T04:55:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-11T04:55:04.000+01:00,431266122,19450392428,2022-02-11T03:24:20.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:55:04","11.02.2022 03:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:32:06.303+01:00,NaplataPutarine,16ABP444,2022-02-11T19:32:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T19:32:04.000+01:00,431266128,19450392485,2022-02-11T15:00:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:32:04","11.02.2022 15:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T21:10:15.650+01:00,NaplataPutarine,16ABP444,2022-02-11T21:10:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T21:10:12.000+01:00,431266128,19450392485,2022-02-11T20:17:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 21:10:12","11.02.2022 20:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:39:09.631+01:00,NaplataPutarine,35AH2856,2022-02-11T11:39:04.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-11T11:39:04.000+01:00,431266678,19450397989,2022-02-11T10:59:00.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:39:04","11.02.2022 10:59:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:38:03.772+01:00,NaplataPutarine,34LOG14,2022-02-11T09:37:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T09:37:58.000+01:00,431268009,19450411293,2022-02-11T05:40:20.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:37:58","11.02.2022 05:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:43:40.393+01:00,NaplataPutarine,34LOG14,2022-02-11T10:43:38.000+01:00,"Šimanovci - Ruma",,880,2022-02-11T10:43:38.000+01:00,431268009,19450411293,2022-02-11T10:24:06.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:43:38","11.02.2022 10:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:11:45.580+01:00,NaplataPutarine,34LOG14,2022-02-11T22:11:40.000+01:00,"Ruma - Pećinci",,380,2022-02-11T22:11:40.000+01:00,431268009,19450411293,2022-02-11T10:44:42.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:11:40","11.02.2022 10:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:56:35.794+01:00,NaplataPutarine,34LOG14,2022-02-11T22:56:30.000+01:00,"Pećinci - Adaševci",,1800,2022-02-11T22:56:30.000+01:00,431268009,19450411293,2022-02-11T22:12:08.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:56:30","11.02.2022 22:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T23:41:05.013+01:00,NaplataPutarine,81ABB520,2022-02-11T23:41:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T23:41:00.000+01:00,431268019,19450411392,2022-02-11T13:07:10.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 23:41:00","11.02.2022 13:07:10"
