KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T15:08:34.369+01:00,NaplataPutarine,54B1734,2021-12-02T15:08:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-02T15:08:30.000+01:00,425571749,19231120379,2021-12-02T13:35:58.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 15:08:30","02.12.2021 13:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T13:18:49.606+01:00,NaplataPutarine,42CVT99,2021-12-02T13:18:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-02T13:18:46.000+01:00,425571772,19231120601,2021-12-01T23:03:32.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 13:18:46","01.12.2021 23:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T18:27:35.465+01:00,NaplataPutarine,42CVT99,2021-12-02T18:27:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T18:27:34.000+01:00,425571772,19231120601,2021-12-02T14:07:00.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 18:27:34","02.12.2021 14:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T12:23:28.327+01:00,NaplataPutarine,PGGH747,2021-12-02T12:23:24.000+01:00,"Preljina - Obrenovac",,2560,2021-12-02T12:23:24.000+01:00,425572271,19231125592,2021-12-02T11:19:30.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 12:23:24","02.12.2021 11:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T08:42:59.626+01:00,NaplataPutarine,34BTP233,2021-12-02T08:42:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-02T08:42:54.000+01:00,425577962,19231182502,2021-12-02T07:51:38.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 08:42:54","02.12.2021 07:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T01:44:51.346+01:00,NaplataPutarine,33ABZ804,2021-12-02T01:44:46.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-02T01:44:46.000+01:00,425578227,19231185158,2021-12-02T01:00:28.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 01:44:46","02.12.2021 01:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T22:18:51.328+01:00,NaplataPutarine,33ABZ804,2021-12-02T22:18:46.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-02T22:18:46.000+01:00,425578227,19231185158,2021-12-02T21:36:58.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 22:18:46","02.12.2021 21:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T14:59:06.879+01:00,NaplataPutarine,07AED432,2021-12-02T14:59:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-02T14:59:02.000+01:00,425578253,19231185414,2021-12-02T14:06:56.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 14:59:02","02.12.2021 14:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T20:18:07.433+01:00,NaplataPutarine,07AED432,2021-12-02T20:18:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T20:18:02.000+01:00,425578253,19231185414,2021-12-02T15:59:00.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 20:18:02","02.12.2021 15:59:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T17:05:06.349+01:00,NaplataPutarine,34UA4071,2021-12-02T17:05:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-02T17:05:02.000+01:00,425578305,19231185935,2021-12-02T16:10:32.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 17:05:02","02.12.2021 16:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T22:28:20.927+01:00,NaplataPutarine,34UA4071,2021-12-02T22:28:16.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-02T22:28:16.000+01:00,425578305,19231185935,2021-12-02T18:05:50.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 22:28:16","02.12.2021 18:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T23:45:58.528+01:00,NaplataPutarine,34UA4071,2021-12-02T23:45:54.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-02T23:45:54.000+01:00,425578305,19231185935,2021-12-02T23:34:26.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 23:45:54","02.12.2021 23:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T10:28:56.245+01:00,NaplataPutarine,LJ07TBF,2021-12-02T10:28:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-02T10:28:54.000+01:00,425822361,19241005057,2021-12-02T06:24:06.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 10:28:54","02.12.2021 06:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T12:01:24.136+01:00,NaplataPutarine,LJ07TBF,2021-12-02T12:01:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-02T12:01:18.000+01:00,425822361,19241005057,2021-12-02T11:10:54.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 12:01:18","02.12.2021 11:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T07:14:50.074+01:00,NaplataPutarine,J53O642,2021-12-02T07:14:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-02T07:14:48.000+01:00,425822371,19241005156,2021-12-01T19:38:42.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 07:14:48","01.12.2021 19:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T09:58:27.091+01:00,NaplataPutarine,J53O642,2021-12-02T09:58:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-02T09:58:22.000+01:00,425822371,19241005156,2021-12-02T09:29:48.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 09:58:22","02.12.2021 09:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T15:32:00.998+01:00,NaplataPutarine,J53O642,2021-12-02T15:31:54.000+01:00,"Ruma - Kuzmin",,1020,2021-12-02T15:31:54.000+01:00,425822371,19241005156,2021-12-02T15:06:42.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 15:31:54","02.12.2021 15:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T14:30:14.328+01:00,NaplataPutarine,J71T339,2021-12-02T14:30:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-02T14:30:08.000+01:00,425822381,19241005255,2021-12-02T13:38:36.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 14:30:08","02.12.2021 13:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T05:52:49.077+01:00,NaplataPutarine,LJ899UU,2021-12-02T05:52:48.000+01:00,"Beograd - Preševo",,8910,2021-12-02T05:52:48.000+01:00,425822389,19241005339,2021-12-01T12:04:40.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 05:52:48","01.12.2021 12:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T10:55:45.181+01:00,NaplataPutarine,T17O075,2021-12-02T10:55:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-02T10:55:40.000+01:00,425822405,19241005495,2021-12-02T10:05:02.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 10:55:40","02.12.2021 10:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T16:12:18.138+01:00,NaplataPutarine,T17O075,2021-12-02T16:12:16.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-02T16:12:16.000+01:00,425822405,19241005495,2021-12-02T15:44:02.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 16:12:16","02.12.2021 15:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T14:57:31.303+01:00,NaplataPutarine,07AAC439,2021-12-02T14:57:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-02T14:57:28.000+01:00,425822443,19241005875,2021-12-02T14:06:44.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 14:57:28","02.12.2021 14:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T20:12:54.438+01:00,NaplataPutarine,07AAC439,2021-12-02T20:12:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T20:12:48.000+01:00,425822443,19241005875,2021-12-02T15:54:08.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 20:12:48","02.12.2021 15:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T10:48:00.498+01:00,NaplataPutarine,UE106BN,2021-12-02T10:47:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-02T10:47:56.000+01:00,425823873,19241020171,2021-12-02T09:56:04.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 10:47:56","02.12.2021 09:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T15:02:38.687+01:00,NaplataPutarine,PGGF114,2021-12-02T15:02:36.000+01:00,"Batočina - Požarevac",,1260,2021-12-02T15:02:36.000+01:00,425823874,19241020189,2021-12-02T14:28:14.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 15:02:36","02.12.2021 14:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T11:08:01.275+01:00,NaplataPutarine,UE071PT,2021-12-02T11:07:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-02T11:07:58.000+01:00,425823877,19241020213,2021-12-02T09:39:14.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 11:07:58","02.12.2021 09:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T01:40:25.698+01:00,NaplataPutarine,ST7757AB,2021-12-02T01:40:24.000+01:00,"Smederevo - Preševo",,7840,2021-12-02T01:40:24.000+01:00,425823879,19241020239,2021-12-01T21:03:16.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 01:40:24","01.12.2021 21:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T04:17:59.626+01:00,NaplataPutarine,ST8388AC,2021-12-02T04:17:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-02T04:17:56.000+01:00,425823913,19241020577,2021-12-02T02:44:46.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 04:17:56","02.12.2021 02:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T09:53:16.593+01:00,NaplataPutarine,ST8388AC,2021-12-02T09:53:12.000+01:00,"Beograd - Preševo",,8910,2021-12-02T09:53:12.000+01:00,425823913,19241020577,2021-12-02T05:13:50.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 09:53:12","02.12.2021 05:13:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T10:24:43.882+01:00,NaplataPutarine,UE071PS,2021-12-02T10:24:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-02T10:24:40.000+01:00,425823940,19241020841,2021-12-02T08:52:36.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 10:24:40","02.12.2021 08:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T05:53:55.741+01:00,NaplataPutarine,LJ40TDA,2021-12-02T05:53:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-02T05:53:50.000+01:00,425823955,19241020999,2021-12-02T02:11:34.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 05:53:50","02.12.2021 02:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T11:56:30.452+01:00,NaplataPutarine,LJ40TDA,2021-12-02T11:56:24.000+01:00,"Beograd - Preševo",,8910,2021-12-02T11:56:24.000+01:00,425823955,19241020999,2021-12-02T06:38:00.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 11:56:24","02.12.2021 06:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T02:47:12.341+01:00,NaplataPutarine,14NB518,2021-12-02T02:47:10.000+01:00,"Ruma - Pećinci",,380,2021-12-02T02:47:10.000+01:00,425824467,19241026111,2021-12-01T15:30:10.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 02:47:10","01.12.2021 15:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T03:35:58.590+01:00,NaplataPutarine,14NB518,2021-12-02T03:35:56.000+01:00,"Pećinci - Šid",,2080,2021-12-02T03:35:56.000+01:00,425824467,19241026111,2021-12-02T02:48:58.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 03:35:56","02.12.2021 02:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T02:47:44.209+01:00,NaplataPutarine,42AFC006,2021-12-02T02:47:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-02T02:47:38.000+01:00,425824496,19241026400,2021-12-02T01:55:30.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 02:47:38","02.12.2021 01:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T01:08:19.134+01:00,NaplataPutarine,CB4347AX,2021-12-02T01:08:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-02T01:08:16.000+01:00,425824508,19241026525,2021-12-02T00:11:36.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 01:08:16","02.12.2021 00:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T05:14:56.370+01:00,NaplataPutarine,CB4347AX,2021-12-02T05:14:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T05:14:54.000+01:00,425824508,19241026525,2021-12-02T01:50:32.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 05:14:54","02.12.2021 01:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T02:47:54.881+01:00,NaplataPutarine,42FED77,2021-12-02T02:47:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-02T02:47:50.000+01:00,425824738,19241028828,2021-12-02T01:55:36.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 02:47:50","02.12.2021 01:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T02:45:53.608+01:00,NaplataPutarine,34HY2684,2021-12-02T02:45:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-02T02:45:52.000+01:00,425824897,19241030410,2021-12-02T01:50:26.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 02:45:52","02.12.2021 01:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T08:14:16.066+01:00,NaplataPutarine,34HY2684,2021-12-02T08:14:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T08:14:10.000+01:00,425824897,19241030410,2021-12-02T03:40:56.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 08:14:10","02.12.2021 03:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T15:21:44.612+01:00,NaplataPutarine,14FM144,2021-12-02T15:21:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-02T15:21:40.000+01:00,425824909,19241030535,2021-12-02T05:07:34.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 15:21:40","02.12.2021 05:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T20:37:37.299+01:00,NaplataPutarine,14FM144,2021-12-02T20:37:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T20:37:34.000+01:00,425824909,19241030535,2021-12-02T16:24:30.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 20:37:34","02.12.2021 16:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T18:15:14.554+01:00,NaplataPutarine,14EM114,2021-12-02T18:15:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-02T18:15:12.000+01:00,425824920,19241030642,2021-12-02T03:19:28.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 18:15:12","02.12.2021 03:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T19:20:22.870+01:00,NaplataPutarine,14EM114,2021-12-02T19:20:20.000+01:00,"Šimanovci - Ruma",,880,2021-12-02T19:20:20.000+01:00,425824920,19241030642,2021-12-02T19:01:48.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 19:20:20","02.12.2021 19:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T11:34:26.281+01:00,NaplataPutarine,GOUH656,2021-12-02T11:34:20.000+01:00,"Morović - Ruma",,1430,2021-12-02T11:34:20.000+01:00,425824943,19241030873,2021-12-02T10:58:48.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 11:34:20","02.12.2021 10:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T13:52:00.126+01:00,NaplataPutarine,GOUH656,2021-12-02T13:51:54.000+01:00,"Ruma - Šimanovci",,880,2021-12-02T13:51:54.000+01:00,425824943,19241030873,2021-12-02T13:33:16.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 13:51:54","02.12.2021 13:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T03:20:27.429+01:00,NaplataPutarine,CB0024HM,2021-12-02T03:20:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-02T03:20:22.000+01:00,425824944,19241030881,2021-12-02T02:20:18.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 03:20:22","02.12.2021 02:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T08:15:55.259+01:00,NaplataPutarine,CB0024HM,2021-12-02T08:15:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T08:15:50.000+01:00,425824944,19241030881,2021-12-02T04:06:32.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 08:15:50","02.12.2021 04:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T12:09:29.628+01:00,NaplataPutarine,GOUH657,2021-12-02T12:09:24.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-02T12:09:24.000+01:00,425824948,19241030923,2021-12-02T11:14:18.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 12:09:24","02.12.2021 11:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T14:09:28.901+01:00,NaplataPutarine,GOUH657,2021-12-02T14:09:26.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-02T14:09:26.000+01:00,425824948,19241030923,2021-12-02T13:40:42.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 14:09:26","02.12.2021 13:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T15:23:31.589+01:00,NaplataPutarine,H479HT32,2021-12-02T15:23:28.000+01:00,"Vranje - Smederevo",,9310,2021-12-02T15:23:28.000+01:00,425824955,19241030998,2021-12-01T10:43:14.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 15:23:28","01.12.2021 10:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T06:29:08.118+01:00,NaplataPutarine,42ACU367,2021-12-02T06:29:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-02T06:29:04.000+01:00,425824965,19241031095,2021-12-02T05:36:12.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 06:29:04","02.12.2021 05:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T11:46:08.811+01:00,NaplataPutarine,42ACU367,2021-12-02T11:46:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T11:46:02.000+01:00,425824965,19241031095,2021-12-02T07:15:56.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 11:46:02","02.12.2021 07:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T19:53:00.892+01:00,NaplataPutarine,42ACK736,2021-12-02T19:52:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-02T19:52:56.000+01:00,425824984,19241031285,2021-12-02T16:22:36.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 19:52:56","02.12.2021 16:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T23:18:32.029+01:00,NaplataPutarine,42ACK736,2021-12-02T23:18:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-02T23:18:28.000+01:00,425824984,19241031285,2021-12-02T22:18:22.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 23:18:28","02.12.2021 22:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T04:09:20.068+01:00,NaplataPutarine,42ACK746,2021-12-02T04:09:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-02T04:09:18.000+01:00,425825050,19241031947,2021-12-02T03:12:54.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 04:09:18","02.12.2021 03:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T23:59:28.285+01:00,NaplataPutarine,33ABZ805,2021-12-02T23:59:24.000+01:00,"Pirot istok - Pojate",,3480,2021-12-02T23:59:24.000+01:00,425825065,19241032093,2021-12-02T21:28:44.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 23:59:24","02.12.2021 21:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T23:25:53.760+01:00,NaplataPutarine,42DNZ50,2021-12-02T23:25:50.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-02T23:25:50.000+01:00,425825108,19241032523,2021-12-02T20:07:50.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 23:25:50","02.12.2021 20:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T06:33:00.581+01:00,NaplataPutarine,T17A155,2021-12-02T06:32:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-02T06:32:58.000+01:00,430802696,19431001049,2021-12-02T05:34:22.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 06:32:58","02.12.2021 05:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T09:42:46.636+01:00,NaplataPutarine,T17A155,2021-12-02T09:42:44.000+01:00,"Beograd - Paraćin",,3500,2021-12-02T09:42:44.000+01:00,430802696,19431001049,2021-12-02T07:19:52.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 09:42:44","02.12.2021 07:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T08:43:35.457+01:00,NaplataPutarine,O89J083,2021-12-02T08:43:30.000+01:00,"Pirot istok - Beograd",,7280,2021-12-02T08:43:30.000+01:00,430802700,19431001080,2021-12-01T23:02:24.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 08:43:30","01.12.2021 23:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T10:25:14.455+01:00,NaplataPutarine,O89J083,2021-12-02T10:25:12.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-02T10:25:12.000+01:00,430802700,19431001080,2021-12-02T09:43:00.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 10:25:12","02.12.2021 09:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T11:18:16.477+01:00,NaplataPutarine,LJ98LNR,2021-12-02T11:18:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-02T11:18:14.000+01:00,430802719,19431001270,2021-12-02T09:47:32.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 11:18:14","02.12.2021 09:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T13:09:24.714+01:00,NaplataPutarine,LJ98LNR,2021-12-02T13:09:22.000+01:00,"Obrenovac - Preljina",,2560,2021-12-02T13:09:22.000+01:00,430802719,19431001270,2021-12-02T12:04:36.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 13:09:22","02.12.2021 12:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T04:51:30.862+01:00,NaplataPutarine,RI6977D,2021-12-02T04:51:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-02T04:51:24.000+01:00,430802744,19431001528,2021-12-02T04:01:08.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 04:51:24","02.12.2021 04:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T00:24:54.193+01:00,NaplataPutarine,RI9707B,2021-12-02T00:24:52.000+01:00,"Preševo - Smederevo",,7840,2021-12-02T00:24:52.000+01:00,430802762,19431001700,2021-12-01T21:07:00.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 00:24:52","01.12.2021 21:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T13:53:10.484+01:00,NaplataPutarine,RI9707B,2021-12-02T13:53:06.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-02T13:53:06.000+01:00,430802762,19431001700,2021-12-02T10:46:54.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 13:53:06","02.12.2021 10:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T13:21:30.140+01:00,NaplataPutarine,RI6145F,2021-12-02T13:21:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-02T13:21:24.000+01:00,430802772,19431001809,2021-12-02T12:32:26.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 13:21:24","02.12.2021 12:32:26"
